2792.16,-7.1096
2792.2,-1.54592
2792.24,1.11332
2792.28,2.35089
2792.32,-4.76472
2792.36,-13.5547
2792.4,-18.1389
2792.44,-19.5053
2792.48,-19.138
2792.52,-21.0627
2792.56,-18.0312
2792.6,-12.3333
2792.64,-11.2822
2792.68,-7.56441
2792.72,-8.24823
2792.76,-10.6071
2792.8,-12.0364
2792.84,-14.3351
2792.88,-17.7519
2792.92,-25.0814
2792.96,-28.1914
2793,-27.7004
2793.04,-26.4637
2793.08,-22.9275
2793.12,-16.9661
2793.16,-8.70233
2793.2,-6.59023
2793.24,1.55461
2793.28,4.97575
2793.32,8.33603
2793.36,6.71992
2793.4,2.92498
2793.44,-0.124492
2793.48,-5.66546
2793.52,-7.09875
2793.56,-5.60535
2793.6,-1.24587
2793.64,1.12149
2793.68,6.23169
2793.72,10.0972
2793.76,11.2835
2793.8,11.4727
2793.84,11.6619
2793.88,8.85714
2793.92,2.62019
2793.96,0.623966
2794,-4.99262
2794.04,-7.61509
2794.08,-1.12373
2794.12,3.93376
2794.16,13.0523
2794.2,17.6143
2794.24,21.7405
2794.28,23.3688
2794.32,20.248
2794.36,14.376
2794.4,4.93866
2794.44,-2.81363
2794.48,-7.69184
2794.52,-11.5709
2794.56,-6.00533
2794.6,1.31388
2794.64,10.0121
2794.68,17.0232
2794.72,19.8426
2794.76,21.7865
2794.8,21.5394
2794.84,12.4622
2794.88,2.12954
2794.92,-5.13672
2794.96,-14.7233
2795,-17.1066
2795.04,-16.4824
2795.08,-8.77519
2795.12,-2.19411
2795.16,7.08487
2795.2,13.3566
2795.24,15.5535
2795.28,11.9804
2795.32,6.64972
2795.36,-3.26257
2795.4,-9.47531
2795.44,-17.0076
2795.48,-21.3409
2795.52,-19.8999
2795.56,-14.2519
2795.6,-6.21641
2795.64,4.33321
2795.68,15.388
2795.72,20.1012
2795.76,14.7636
2795.8,10.2416
2795.84,-1.13111
2795.88,-9.67847
2795.92,-23.0677
2795.96,-28.6652
2796,-32.0636
2796.04,-24.0191
2796.08,-14.3377
2796.12,-4.77977
2796.16,3.01915
2796.2,7.67452
2796.24,12.1422
2796.28,8.36834
2796.32,1.69902
2796.36,-3.33548
2796.4,-15.3574
2796.44,-20.143
2796.48,-22.2226
2796.52,-20.2731
2796.56,-14.923
2796.6,-7.24186
2796.64,1.95235
2796.68,10.8964
2796.72,15.0549
2796.76,17.5763
2796.8,10.9626
2796.84,4.15861
2796.88,-3.96995
2796.92,-14.1167
2796.96,-18.4668
2797,-23.9522
2797.04,-23.5761
2797.08,-12.7977
2797.12,-2.2067
2797.16,9.96249
2797.2,16.2692
2797.24,24.3428
2797.28,18.7946
2797.32,15.1378
2797.36,4.92018
2797.4,-5.80373
2797.44,-14.6366
2797.48,-16.846
2797.52,-16.9734
2797.56,-15.4602
2797.6,-7.13112
2797.64,4.98582
2797.68,12.6863
2797.72,22.5971
2797.76,24.3029
2797.8,19.4436
2797.84,10.1644
2797.88,-1.45214
2797.92,-12.8175
2797.96,-17.491
2798,-23.6806
2798.04,-24.2503
2798.08,-16.8625
2798.12,-8.02119
2798.16,4.16872
2798.2,12.0015
2798.24,16.2345
2798.28,18.0673
2798.32,7.51789
2798.36,1.38993
2798.4,-7.07634
2798.44,-12.8265
2798.48,-18.7035
2798.52,-16.619
2798.56,-8.78381
2798.6,-1.26391
2798.64,8.02616
2798.68,15.2313
2798.72,14.8527
2798.76,14.0948
2798.8,12.3887
2798.84,8.59654
2798.88,0.505696
2798.92,-4.23534
2798.96,-6.19516
2799,-7.96545
2799.04,-4.4886
2799.08,-2.08631
2799.12,0.885123
2799.16,5.8799
2799.2,8.15618
2799.24,3.47752
2799.28,-2.90854
2799.32,-8.66256
2799.36,-17.6416
2799.4,-25.6725
2799.44,-34.336
2799.48,-35.0321
2799.52,-31.8076
2799.56,-24.9152
2799.6,-21.1845
2799.64,-10.4343
2799.68,-4.30023
2799.72,2.27661
2799.76,8.60061
2799.8,3.60469
2799.84,1.01185
2799.88,-3.98417
2799.92,-9.1067
2799.96,-8.09486
2800,-3.47826
2800.04,-4.9328
2800.08,-0.063241
2800.12,4.67982
2800.16,7.77858
2800.2,13.4069
2800.24,13.976
2800.28,17.0746
2800.32,11.6359
2800.36,6.1341
2800.4,-4.61633
2800.44,-6.57661
2800.48,-8.853
2800.52,-7.71465
2800.56,-9.29537
2800.6,-2.97194
2800.64,2.65573
2800.68,5.88042
2800.72,10.6857
2800.76,11.7603
2800.8,15.3007
2800.84,11.6333
2800.88,8.4719
2800.92,1.51731
2800.96,-2.40235
2801,-5.12065
2801.04,-0.948239
2801.08,0.695354
2801.12,3.79272
2801.16,7.83802
2801.2,14.7906
2801.24,14.5372
2801.28,13.5254
2801.32,16.7482
2801.36,11.1229
2801.4,5.87719
2801.44,0.505543
2801.48,-8.27792
2801.52,-9.73086
2801.56,-13.1424
2801.6,-8.71906
2801.64,-7.076
2801.68,-1.13716
2801.72,2.90593
2801.76,4.80085
2801.8,7.5799
2801.84,5.74778
2801.88,1.95793
2801.92,-3.72617
2801.96,-7.57822
2802,-11.493
2802.04,-13.8918
2802.08,-7.95571
2802.12,-0.75764
2802.16,4.35616
2802.2,11.9313
2802.24,17.1067
2802.28,17.7999
2802.32,21.3332
2802.36,17.6713
2802.4,12.5583
2802.44,8.01405
2802.48,-0.0630982
2802.52,-3.21777
2802.56,-5.80417
2802.6,-3.02803
2802.64,7.50642
2802.68,15.327
2802.72,25.8584
2802.76,28.0005
2802.8,32.6646
2802.84,32.4727
2802.88,26.039
2802.92,20.0477
2802.96,14.5617
2803,5.98805
2803.04,2.07987
2803.08,1.44948
2803.12,8.381
2803.16,11.0896
2803.2,12.6637
2803.24,16.3793
2803.28,15.2439
2803.32,13.1009
2803.36,9.50982
2803.4,-0.6927
2803.44,-11.8377
2803.48,-20.399
2803.52,-23.9853
2803.56,-19.9542
2803.6,-13.0286
2803.64,-5.34935
2803.68,-0.880974
2803.72,7.48747
2803.76,11.576
2803.8,8.17777
2803.84,5.6609
2803.88,-3.20748
2803.92,-7.10595
2803.96,-16.0966
2804,-19.9926
2804.04,-21.8132
2804.08,-21.6221
2804.12,-16.4031
2804.16,-11.0598
2804.2,-7.1
2804.24,1.69625
2804.28,5.52782
2804.32,8.91876
2804.36,4.89841
2804.4,-2.26051
2804.44,-9.10366
2804.48,-17.1377
2804.52,-19.96
2804.56,-21.8401
2804.6,-21.9626
2804.64,-15.1835
2804.68,-4.45406
2804.72,5.51976
2804.76,12.0414
2804.8,11.4754
2804.84,7.64915
2804.88,3.94941
2804.92,-1.62968
2804.96,-8.71124
2805,-13.5976
2805.04,-18.5451
2805.08,-14.7837
2805.12,-8.51816
2805.16,-3.06858
2805.2,4.38301
2805.24,14.0861
2805.28,20.406
2805.32,20.1525
2805.36,14.893
2805.4,3.25341
2805.44,-1.93922
2805.48,-5.19127
2805.52,-14.3206
2805.56,-12.5675
2805.6,-13.6907
2805.64,-9.06313
2805.68,-8.37418
2805.72,0.3749
2805.76,10.8078
2805.8,16.6774
2805.84,23.2944
2805.88,22.4786
2805.92,19.2283
2805.96,11.922
2806,0.8113
2806.04,-6.05247
2806.08,-15.1597
2806.12,-15.7807
2806.16,-7.17173
2806.2,-0.935273
2806.24,13.5901
2806.28,21.254
2806.32,32.841
2806.36,31.7134
2806.4,27.4714
2806.44,19.8678
2806.48,3.79846
2806.52,-6.84836
2806.56,-15.188
2806.6,-19.8525
2806.64,-16.1154
2806.68,-13.0639
2806.72,-1.05735
2806.76,15.173
2806.8,23.0036
2806.84,28.3447
2806.88,25.5424
2806.92,24.6051
2806.96,12.7349
2807,-0.496869
2807.04,-13.1022
2807.08,-20.3631
2807.12,-25.5106
2807.16,-20.3545
2807.2,-15.0765
2807.24,-5.39662
2807.28,9.36453
2807.32,17.609
2807.36,21.6965
2807.4,20.886
2807.44,13.5698
2807.48,0.123898
2807.52,-16.8464
2807.56,-21.7344
2807.6,-27.6727
2807.64,-25.1907
2807.68,-17.3263
2807.72,-9.52727
2807.76,1.48443
2807.8,11.1925
2807.84,21.0815
2807.88,21.9419
2807.92,13.6564
2807.96,10.3171
2808,-3.15
2808.04,-10.0035
2808.08,-16.9154
2808.12,-19.874
2808.16,-14.6859
2808.2,-7.773
2808.24,0.740105
2808.28,12.9487
2808.32,21.4525
2808.36,21.8786
2808.4,18.1763
2808.44,9.97907
2808.48,-5.17303
2808.52,-16.6234
2808.56,-27.2678
2808.6,-29.5993
2808.64,-24.3009
2808.68,-14.8843
2808.72,-3.87384
2808.76,8.91366
2808.8,19.482
2808.84,24.1465
2808.88,18.9804
2808.92,14.1241
2808.96,-4.11331
2809,-15.9578
2809.04,-28.9005
2809.08,-33.2481
2809.12,-28.9462
2809.16,-20.9068
2809.2,-2.63562
2809.24,15.5643
2809.28,27.6281
2809.32,42.8087
2809.36,44.0826
2809.4,40.3365
2809.44,31.5137
2809.48,12.8466
2809.52,2.75207
2809.56,-13.6342
2809.6,-16.6864
2809.64,-12.8931
2809.68,-3.11545
2809.72,12.0918
2809.76,21.0019
2809.8,33.5688
2809.84,30.6302
2809.88,23.7284
2809.92,9.39099
2809.96,-6.21816
2810,-19.5631
2810.04,-32.5345
2810.08,-34.9002
2810.12,-35.255
2810.16,-25.3224
2810.2,-14.9089
2810.24,1.76419
2810.28,17.5757
2810.32,21.8261
2810.36,26.2562
2810.4,16.7088
2810.44,7.71404
2810.48,-5.34349
2810.52,-17.4216
2810.56,-26.3366
2810.6,-29.5435
2810.64,-27.3509
2810.68,-21.0372
2810.72,-5.93943
2810.76,7.63397
2810.8,18.352
2810.84,25.4302
2810.88,22.0323
2810.92,14.28
2810.96,-2.722
2811,-15.8429
2811.04,-30.5873
2811.08,-37.3453
2811.12,-35.6414
2811.16,-30.3153
2811.2,-20.5254
2811.24,-4.10371
2811.28,9.83353
2811.32,20.9872
2811.36,23.5725
2811.4,22.7207
2811.44,13.917
2811.48,3.19197
2811.52,-12.2819
2811.56,-17.6942
2811.6,-24.2459
2811.64,-27.0642
2811.68,-18.4574
2811.72,-2.10352
2811.76,12.4965
2811.8,22.0414
2811.84,29.8985
2811.88,32.5286
2811.92,23.1579
2811.96,9.83557
2812,-5.51554
2812.04,-16.6605
2812.08,-29.0555
2812.12,-36.1116
2812.16,-32.746
2812.2,-25.0144
2812.24,-12.9213
2812.28,1.19598
2812.32,13.6292
2812.36,15.7753
2812.4,17.203
2812.44,12.0615
2812.48,-1.79065
2812.52,-16.4678
2812.56,-29.6428
2812.6,-38.0381
2812.64,-43.7452
2812.68,-39.5583
2812.72,-29.2405
2812.76,-19.7045
2812.8,-5.83172
2812.84,4.28288
2812.88,7.43269
2812.92,5.17115
2812.96,-1.48539
2813,-15.5608
2813.04,-28.0222
2813.08,-41.4233
2813.12,-44.5511
2813.16,-39.1966
2813.2,-28.6893
2813.24,-11.8504
2813.28,8.82502
2813.32,26.7605
2813.36,34.7984
2813.4,38.038
2813.44,33.9424
2813.48,20.6291
2813.52,4.0178
2813.56,-13.7022
2813.6,-25.9173
2813.64,-28.7393
2813.68,-27.3117
2813.72,-12.0877
2813.76,2.29865
2813.8,21.8576
2813.84,31.3888
2813.88,40.0879
2813.92,35.2461
2813.96,24.9384
2814,8.34848
2814.04,-5.58289
2814.08,-16.8003
2814.12,-25.6595
2814.16,-24.0639
2814.2,-15.0775
2814.24,-3.3426
2814.28,12.2509
2814.32,25.253
2814.36,33.9099
2814.4,34.8318
2814.44,27.6193
2814.48,17.8394
2814.52,2.28011
2814.56,-11.1618
2814.6,-17.2902
2814.64,-22.4206
2814.68,-18.7339
2814.72,-9.45032
2814.76,5.71431
2814.8,14.9205
2814.84,28.2547
2814.88,33.8904
2814.92,25.7847
2814.96,17.279
2815,1.57011
2815.04,-13.427
2815.08,-24.2855
2815.12,-28.2233
2815.16,-25.7144
2815.2,-16.4775
2815.24,-5.85726
2815.28,5.21693
2815.32,13.7895
2815.36,23.049
2815.4,24.4275
2815.44,18.5724
2815.48,4.97346
2815.52,-6.24281
2815.56,-17.853
2815.6,-22.58
2815.64,-24.4741
2815.68,-19.8469
2815.72,-11.2451
2815.76,-1.32571
2815.8,5.70358
2815.84,10.8258
2815.88,13.8136
2815.92,13.6343
2815.96,6.4401
2816,-1.72419
2816.04,-14.1315
2816.08,-17.5122
2816.12,-24.5051
2816.16,-27.017
2816.2,-22.0731
2816.24,-16.2171
2816.28,-7.67499
2816.32,0.457981
2816.36,7.38128
2816.4,14.3549
2816.44,11.4324
2816.48,7.19882
2816.52,2.16998
2816.56,-7.24866
2816.6,-14.1477
2816.64,-19.3292
2816.68,-23.6506
2816.72,-15.6641
2816.76,-10.5323
2816.8,-0.170707
2816.84,5.23233
2816.88,11.0277
2816.92,11.647
2816.96,12.436
2817,8.17286
2817.04,1.47489
2817.08,-7.4273
2817.12,-14.6769
2817.16,-18.1807
2817.2,-15.5672
2817.24,-11.938
2817.28,-0.508936
2817.32,7.96913
2817.36,17.1726
2817.4,20.7768
2817.44,22.12
2817.48,16.2428
2817.52,7.44063
2817.56,-2.92958
2817.6,-13.7954
2817.64,-13.3941
2817.68,-16.5367
2817.72,-13.6044
2817.76,-4.83201
2817.8,4.49245
2817.84,11.1128
2817.88,15.2016
2817.92,12.8386
2817.96,9.86177
2818,5.9362
2818.04,-3.41423
2818.08,-12.6984
2818.12,-17.1082
2818.16,-18.3838
2818.2,-20.1607
2818.24,-11.4422
2818.28,-4.35118
2818.32,5.24078
2818.36,13.6518
2818.4,15.5376
2818.44,19.0909
2818.48,13.9624
2818.52,7.5054
2818.56,-0.111128
2818.6,-7.27472
2818.64,-11.4886
2818.68,-17.3062
2818.72,-15.1897
2818.76,-9.36341
2818.8,-0.0553728
2818.84,5.53408
2818.88,11.6701
2818.92,16.4724
2818.96,19.004
2819,18.2752
2819.04,14.5123
2819.08,6.34194
2819.12,-2.92109
2819.16,-12.3935
2819.2,-18.2215
2819.24,-25.7481
2819.28,-25.2379
2819.32,-23.5744
2819.36,-18.1233
2819.4,-7.73897
2819.44,-2.02958
2819.48,1.69943
2819.52,1.69841
2819.56,-5.47544
2819.6,-7.87987
2819.64,-15.9143
2819.68,-20.8236
2819.72,-25.0714
2819.76,-21.9991
2819.8,-13.9661
2819.84,-7.14234
2819.88,4.35905
2819.92,11.3266
2819.96,18.4487
2820,19.6339
2820.04,15.056
2820.08,11.1899
2820.12,0.271431
2820.16,-5.31673
2820.2,-9.65088
2820.24,-14.684
2820.28,-11.9131
2820.32,-4.43755
2820.36,1.24389
2820.4,8.7558
2820.44,20.0392
2820.48,19.5406
2820.52,15.0507
2820.56,9.70397
2820.6,-1.45467
2820.64,-7.05331
2820.68,-12.9676
2820.72,-15.6479
2820.76,-10.264
2820.8,-5.42406
2820.84,2.09309
2820.88,12.3358
2820.92,19.8853
2820.96,22.7648
2821,21.7864
2821.04,18.4021
2821.08,12.3491
2821.12,3.68627
2821.16,-5.3389
2821.2,-11.4177
2821.24,-9.97058
2821.28,-10.9764
2821.32,-3.56761
2821.36,6.8112
2821.4,12.6561
2821.44,16.899
2821.48,16.7284
2821.52,14.7536
2821.56,5.72775
2821.6,-4.71691
2821.64,-14.5649
2821.68,-22.9176
2821.72,-21.1037
2821.76,-18.1295
2821.8,-12.888
2821.84,-1.68908
2821.88,5.5385
2821.92,14.6011
2821.96,16.2767
2822,16.6339
2822.04,15.36
2822.08,4.10019
2822.12,0.998073
2822.16,-9.1864
2822.2,-11.2783
2822.24,-9.69784
2822.28,-3.9812
2822.32,6.33406
2822.36,14.8563
2822.4,22.7916
2822.44,25.8576
2822.48,24.8997
2822.52,21.3872
2822.56,10.686
2822.6,5.31318
2822.64,1.45748
2822.68,1.19637
2822.72,1.7153
2822.76,3.06456
2822.8,10.3809
2822.84,16.1826
2822.88,22.0278
2822.92,26.4661
2822.96,26.8093
2823,26.945
2823.04,19.5352
2823.08,13.5821
2823.12,3.66398
2823.16,-2.47525
2823.2,-10.0999
2823.24,-11.6373
2823.28,-11.886
2823.32,-7.76394
2823.36,-2.97998
2823.4,-0.359387
2823.44,4.41207
2823.48,6.97206
2823.52,8.29879
2823.56,3.12253
2823.6,-2.50639
2823.64,-6.08241
2823.68,-12.9729
2823.72,-17.9137
2823.76,-17.1863
2823.8,-15.135
2823.84,-7.23081
2823.88,-2.03531
2823.92,1.42364
2823.96,7.21441
2824,6.39666
2824.04,5.68159
2824.08,0.506899
2824.12,-4.50795
2824.16,-11.489
2824.2,-17.8019
2824.24,-19.2537
2824.28,-19.2894
2824.32,-15.4903
2824.36,-11.5457
2824.4,-3.17387
2824.44,5.83942
2824.48,6.28759
2824.52,6.534
2824.56,2.20978
2824.6,0.351282
2824.64,-6.81956
2824.68,-14.3299
2824.72,-12.3661
2824.76,-14.1573
2824.8,-9.24745
2824.84,-6.54302
2824.88,2.24582
2824.92,8.07854
2824.96,8.42092
2825,10.9036
2825.04,9.20348
2825.08,4.97088
2825.12,-1.58941
2825.16,-5.40957
2825.2,-6.84331
2825.24,-7.72969
2825.28,-6.53523
2825.32,-2.86922
2825.36,2.3726
2825.4,6.76631
2825.44,10.7087
2825.48,13.6092
2825.52,11.4303
2825.56,5.2182
2825.6,-0.393504
2825.64,-5.79942
2825.68,-13.259
2825.72,-12.6592
2825.76,-10.3446
2825.8,-3.57597
2825.84,5.53081
2825.88,11.9816
2825.92,17.5422
2825.96,17.5764
2826,18.9277
2826.04,17.1571
2826.08,12.9545
2826.12,5.74191
2826.16,-0.0486194
2826.2,-4.80927
2826.24,-5.4362
2826.28,-3.68573
2826.32,2.27741
2826.36,6.58435
2826.4,13.1575
2826.44,16.0946
2826.48,15.5497
2826.52,14.8609
2826.56,10.172
2826.6,4.33503
2826.64,-5.48633
2826.68,-8.46284
2826.72,-11.3862
2826.76,-12.3364
2826.8,-3.88475
2826.84,-0.86253
2826.88,7.37302
2826.92,10.2846
2826.96,16.0108
2827,15.7103
2827.04,11.1164
2827.08,5.14817
2827.12,-4.61977
2827.16,-6.85218
2827.2,-11.1725
2827.24,-13.5852
2827.28,-14.5224
2827.32,-9.2937
2827.36,-1.56337
2827.4,2.1773
2827.44,7.94482
2827.48,8.88271
2827.52,6.23123
2827.56,8.25371
2827.6,0
2827.64,-0.282477
2827.68,-7.24372
2827.72,-9.9629
2827.76,-8.82705
2827.8,-8.34997
2827.84,-1.78096
2827.88,0.0936499
2827.92,6.87701
2827.96,10.3295
2828,9.19935
2828.04,9.42422
2828.08,4.38152
2828.12,1.90933
2828.16,-5.02485
2828.2,-8.64595
2828.24,-8.22001
2828.28,-10.5787
2828.32,-5.65531
2828.36,-1.57461
2828.4,4.90452
2828.44,6.79523
2828.48,8.40531
2828.52,6.87486
2828.56,5.16285
2828.6,-2.30269
2828.64,-7.4077
2828.68,-10.3886
2828.72,-10.5166
2828.76,-10.9196
2828.8,-6.09639
2828.84,-2.47288
2828.88,1.00652
2828.92,5.11923
2828.96,2.73984
2829,3.01095
2829.04,0
2829.08,0.455334
2829.12,-1.63763
2829.16,0.545355
2829.2,4.76727
2829.24,2.81225
2829.28,8.51926
2829.32,11.499
2829.36,14.8799
2829.4,18.1188
2829.44,17.2435
2829.48,16.9562
2829.52,15.4079
2829.56,12.6024
2829.6,9.53246
2829.64,5.07601
2829.68,-1.39117
2829.72,-4.16941
2829.76,-6.22557
2829.8,-5.41404
2829.84,-2.7267
2829.88,1.29502
2829.92,2.14136
2829.96,0.668511
2830,-1.20212
2830.04,-2.35738
2830.08,-3.77693
2830.12,-7.27998
2830.16,-9.44565
2830.2,-13.4676
2830.24,-11.5068
2830.28,-9.94779
2830.32,-6.18351
2830.36,-0.26474
2830.4,1.36644
2830.44,2.95029
2830.48,5.4987
2830.52,3.86715
2830.56,-2.01941
2830.6,-4.12242
2830.64,-6.04589
2830.68,-7.57152
2830.72,-9.35634
2830.76,-8.34219
2830.8,-7.1992
2830.84,-4.31508
2830.88,-3.26563
2830.92,-1.3049
2830.96,2.4333
2831,-0.651103
2831.04,-2.42826
2831.08,-5.76113
2831.12,-9.00051
2831.16,-9.07758
2831.2,-13.9908
2831.24,-12.7252
2831.28,-8.91986
2831.32,-6.02642
2831.36,3.35405
2831.4,6.57217
2831.44,8.71074
2831.48,7.58706
2831.52,7.2793
2831.56,1.1549
2831.6,-6.19565
2831.64,-9.60372
2831.68,-7.84534
2831.72,-6.21847
2831.76,-4.12704
2831.8,-2.38007
2831.84,3.26909
2831.88,3.18076
2831.92,5.38029
2831.96,5.50145
2832,-2.91685
2832.04,-5.0673
2832.08,-7.55054
2832.12,-8.93285
2832.16,-10.1859
2832.2,-12.5713
2832.24,-12.9356
2832.28,-12.7956
2832.32,-12.4045
2832.36,-6.78151
2832.4,-5.31054
2832.44,-1.21131
2832.48,-0.208617
2832.52,-0.791871
2832.56,-1.12405
2832.6,-6.86159
2832.64,-11.2987
2832.68,-19.9583
2832.72,-19.19
2832.76,-22.0668
2832.8,-21.2978
2832.84,-18.0519
2832.88,-14.7307
2832.92,-9.23247
2832.96,-7.49297
2833,-3.04317
2833.04,-0.944785
2833.08,-0.902689
2833.12,-0.860685
2833.16,-2.94758
2833.2,-5.97028
2833.24,-8.29172
2833.28,-6.69112
2833.32,-2.77121
2833.36,-1.58756
2833.4,2.31763
2833.44,5.44223
2833.48,7.66719
2833.52,9.2387
2833.56,5.42353
2833.6,4.52788
2833.64,-0.403809
2833.68,-1.12936
2833.72,-5.84171
2833.76,-4.82892
2833.8,-1.04505
2833.84,-2.12782
2833.88,2.72686
2833.92,7.45007
2833.96,11.3221
2834,13.3069
2834.04,10.657
2834.08,9.24915
2834.12,6.05267
2834.16,2.02844
2834.2,-0.873982
2834.24,-3.095
2834.28,-2.45722
2834.32,-1.18757
2834.36,2.76771
2834.4,8.84616
2834.44,11.8729
2834.48,16.2713
2834.52,14.2056
2834.56,12.3021
2834.6,6.98769
2834.64,0.235257
2834.68,-5.24777
2834.72,-8.44892
2834.76,-8.82942
2834.8,-7.14086
2834.84,-2.65023
2834.88,3.85375
2834.92,9.17557
2834.96,10.5624
2835,11.8682
2835.04,9.52951
2835.08,5.99704
2835.12,-1.4298
2835.16,-7.29464
2835.2,-12.1428
2835.24,-16.0551
2835.28,-13.3435
2835.32,-10.8307
2835.36,-6.09912
2835.4,2.98832
2835.44,5.20396
2835.48,13.4524
2835.52,15.4205
2835.56,12.2372
2835.6,5.33044
2835.64,0.722515
2835.68,-6.87431
2835.72,-14.8314
2835.76,-18.6392
2835.8,-18.2753
2835.84,-14.3978
2835.88,-9.96384
2835.92,-1.77163
2835.96,6.17405
2836,10.1141
2836.04,11.8662
2836.08,8.17581
2836.12,3.82052
2836.16,-3.44157
2836.2,-13.5993
2836.24,-20.6341
2836.28,-21.353
2836.32,-19.8742
2836.36,-14.3104
2836.4,-4.64025
2836.44,4.07817
2836.48,11.145
2836.52,13.6081
2836.56,13.4798
2836.6,9.5527
2836.64,3.31517
2836.68,-5.40774
2836.72,-13.5201
2836.76,-16.0342
2836.8,-19.0181
2836.84,-15.2971
2836.88,-9.86794
2836.92,-3.285
2836.96,6.9259
2837,11.4309
2837.04,15.415
2837.08,15.3947
2837.12,10.0803
2837.16,3.04183
2837.2,-4.77368
2837.24,-12.5685
2837.28,-14.5716
2837.32,-14.5882
2837.36,-8.41749
2837.4,-4.27497
2837.44,6.88821
2837.48,12.9339
2837.52,17.7111
2837.56,19.2595
2837.6,15.0585
2837.64,9.22963
2837.68,0.462638
2837.72,-7.60543
2837.76,-13.9836
2837.8,-20.0608
2837.84,-17.5205
2837.88,-14.987
2837.92,-4.02404
2837.96,2.78478
2838,11.828
2838.04,15.1514
2838.08,15.271
2838.12,10.4822
2838.16,2.9758
2838.2,-4.44007
2838.24,-12.8829
2838.28,-17.5718
2838.32,-16.5726
2838.36,-12.4818
2838.4,-3.85391
2838.44,3.53651
2838.48,11.9104
2838.52,18.6014
2838.56,19.1278
2838.6,16.2049
2838.64,8.43539
2838.68,0.584491
2838.72,-8.03404
2838.76,-15.634
2838.8,-15.9201
2838.84,-12.0685
2838.88,-6.86217
2838.92,1.2614
2838.96,11.0301
2839,18.6293
2839.04,21.2846
2839.08,18.4746
2839.12,10.0196
2839.16,-1.79148
2839.2,-12.995
2839.24,-23.627
2839.28,-28.9781
2839.32,-28.1971
2839.36,-22.9547
2839.4,-16.3869
2839.44,-4.98594
2839.48,4.04313
2839.52,9.4759
2839.56,9.92859
2839.6,8.38378
2839.64,-1.06306
2839.68,-7.53007
2839.72,-15.005
2839.76,-18.5552
2839.8,-18.3629
2839.84,-14.4445
2839.88,-6.55303
2839.92,2.49898
2839.96,11.7213
2840,17.9986
2840.04,19.3142
2840.08,18.3704
2840.12,10.7056
2840.16,3.29164
2840.2,-5.69485
2840.24,-13.5498
2840.28,-14.5354
2840.32,-13.9953
2840.36,-7.79588
2840.4,0.452194
2840.44,8.06277
2840.48,15.5861
2840.52,17.3632
2840.56,16.9518
2840.6,14.041
2840.64,6.40172
2840.68,-0.351561
2840.72,-9.41392
2840.76,-12.3947
2840.8,-14.2847
2840.84,-12.6747
2840.88,-3.33034
2840.92,4.52868
2840.96,9.54941
2841,16.4806
2841.04,18.6935
2841.08,17.3113
2841.12,12.0049
2841.16,4.26741
2841.2,-2.47503
2841.24,-9.82224
2841.28,-12.3681
2841.32,-12.879
2841.36,-10.119
2841.4,-3.41957
2841.44,3.72462
2841.48,11.2804
2841.52,16.2134
2841.56,14.4888
2841.6,9.37674
2841.64,4.18826
2841.68,-3.68971
2841.72,-10.9289
2841.76,-13.1491
2841.8,-16.2497
2841.84,-13.5047
2841.88,-8.17538
2841.92,-0.426394
2841.96,7.60205
2842,12.8725
2842.04,15.7012
2842.08,12.2867
2842.12,10.7563
2842.16,5.46003
2842.2,-0.391527
2842.24,-3.72856
2842.28,-6.39438
2842.32,-6.32412
2842.36,-4.66809
2842.4,1.73276
2842.44,4.92142
2842.48,11.1371
2842.52,16.2028
2842.56,17.9277
2842.6,17.4539
2842.64,16.4491
2842.68,11.0466
2842.72,7.25403
2842.76,1.85469
2842.8,-2.85094
2842.84,-3.08099
2842.88,-1.69908
2842.92,1.78401
2842.96,5.78114
2843,11.718
2843.04,15.3944
2843.08,15.8046
2843.12,14.5601
2843.16,9.32381
