6164.64,-2.52964
6164.68,-3.4361
6164.72,-5.98682
6164.76,-5.05929
6164.8,-2.97233
6164.84,0.56917
6164.88,4.8274
6164.92,7.71541
6164.96,12.585
6165,9.86561
6165.04,7.61001
6165.08,3.56258
6165.12,-1.13834
6165.16,-4.80632
6165.2,-8.72727
6165.24,-5.45982
6165.28,-3.26746
6165.32,0.168643
6165.36,2.95125
6165.4,4.49012
6165.44,6.89328
6165.48,4.722
6165.52,4.23715
6165.56,1.79183
6165.6,-2.12912
6165.64,-4.95389
6165.68,-5.75494
6165.72,-6.07115
6165.76,-5.10145
6165.8,-2.84585
6165.84,1.85507
6165.88,5.71278
6165.92,8.57971
6165.96,7.52569
6166,6.30303
6166.04,5.16469
6166.08,1.53887
6166.12,-1.58103
6166.16,-3.49934
6166.2,-3.85771
6166.24,0.379447
6166.28,2.69829
6166.32,7.67325
6166.36,12.3953
6166.4,13.2596
6166.44,13.7866
6166.48,10.2661
6166.52,5.83926
6166.56,0.295125
6166.6,-2.52964
6166.64,-5.81818
6166.68,-8.85375
6166.72,-7.06192
6166.76,-4.49012
6166.8,-1.74967
6166.84,0.56917
6166.88,2.02372
6166.92,6.7668
6166.96,3.71014
6167,3.18314
6167.04,-0.56917
6167.08,-2.78261
6167.12,-4.78524
6167.16,-5.05929
6167.2,-4.97497
6167.24,-2.57181
6167.28,-0.0421607
6167.32,1.3913
6167.36,2.2556
6167.4,2.02372
6167.44,1.74967
6167.48,1.58103
6167.52,1.0751
6167.56,-0.0421607
6167.6,-0.990777
6167.64,-3.47826
6167.68,-3.73123
6167.72,-3.71014
6167.76,-4.49012
6167.8,-1.01186
6167.84,-0.421607
6167.88,0.758893
6167.92,3.05665
6167.96,-0.0421608
6168,-2.48748
6168.04,-2.63505
6168.08,-5.98683
6168.12,-4.86957
6168.16,-4.55336
6168.2,-3.62582
6168.24,-3.77339
6168.28,-2.2556
6168.32,-1.89723
6168.36,-1.30698
6168.4,-2.2556
6168.44,-1.89723
6168.48,-1.49671
6168.52,-0.400527
6168.56,-0.484848
6168.6,0.737813
6168.64,2.12912
6168.68,3.37286
6168.72,3.56258
6168.76,5.43874
6168.8,6.40843
6168.84,5.71278
6168.88,3.66798
6168.92,5.9025
6168.96,2.65613
6169,3.4361
6169.04,3.35178
6169.08,4.78524
6169.12,3.52042
6169.16,0.990777
6169.2,1.34914
6169.24,0.779974
6169.28,0.358366
6169.32,0.527009
6169.36,-0.0421606
6169.4,0.927536
6169.44,-1.09618
6169.48,1.22266
6169.52,2.4664
6169.56,2.02372
6169.6,2.44532
6169.64,2.29776
6169.68,2.84585
6169.72,1.91831
6169.76,1.49671
6169.8,3.60474
6169.84,1.51779
6169.88,2.71937
6169.92,3.3307
6169.96,4.722
6170,5.52306
6170.04,5.7971
6170.08,9.27536
6170.12,9.25428
6170.16,9.90777
6170.2,10.4348
6170.24,6.83004
6170.28,6.51383
6170.32,3.6469
6170.36,1.64427
6170.4,0.653491
6170.44,-1.1805
6170.48,-0.969697
6170.52,-0.737813
6170.56,1.45455
6170.6,0.56917
6170.64,-0.463768
6170.68,0.189723
6170.72,1.96047
6170.76,0.758893
6170.8,-1.41238
6170.84,-2.93017
6170.88,-2.93017
6170.92,-4.06851
6170.96,-1.91831
6171,-2.00264
6171.04,-2.48748
6171.08,-0.168643
6171.12,-2.4664
6171.16,-0.316205
6171.2,0.0843217
6171.24,-0.505929
6171.28,-2.19236
6171.32,-2.08696
6171.36,-3.75231
6171.4,-5.37549
6171.44,-7.083
6171.48,-6.72464
6171.52,-7.86298
6171.56,-5.6917
6171.6,-7.29381
6171.64,-4.67984
6171.68,-3.47826
6171.72,-4.02635
6171.76,-4.23715
6171.8,-5.45982
6171.84,-5.10145
6171.88,-6.8722
6171.92,-8.41107
6171.96,-8.0527
6172,-7.31489
6172.04,-6.95652
6172.08,-8.20026
6172.12,-9.44401
6172.16,-7.75758
6172.2,-9.69697
6172.24,-6.59816
6172.28,-6.32411
6172.32,-6.40843
6172.36,-5.5863
6172.4,-6.02899
6172.44,-5.81818
6172.48,-5.18577
6172.52,-4.44796
6172.56,-4.84848
6172.6,-4.49012
6172.64,-1.20158
6172.68,0.400527
6172.72,0.505929
6172.76,2.99341
6172.8,0.189723
6172.84,0.779974
6172.88,-2.42424
6172.92,-4.722
6172.96,-3.45718
6173,-4.70092
6173.04,-2.27668
6173.08,0.231884
6173.12,4.97497
6173.16,10.498
6173.2,14.1449
6173.24,16.0632
6173.28,15.473
6173.32,14.9038
6173.36,11.4045
6173.4,8.36891
6173.44,5.22793
6173.48,3.41502
6173.52,3.75231
6173.56,4.06851
6173.6,2.80369
6173.64,6.6614
6173.68,8.89592
6173.72,10.8986
6173.76,11.5942
6173.8,8.62187
6173.84,6.53491
6173.88,4.11067
6173.92,1.60211
6173.96,-2.74045
6174,-1.68643
6174.04,-3.75231
6174.08,-1.85507
6174.12,0.527009
6174.16,2.59289
6174.2,4.44796
6174.24,7.18841
6174.28,6.40843
6174.32,5.10145
6174.36,0.990777
6174.4,-1.22266
6174.44,-7.48353
6174.48,-8.93808
6174.52,-8.2635
6174.56,-8.38999
6174.6,-5.64954
6174.64,-3.45718
6174.68,-0.0421607
6174.72,3.77339
6174.76,2.69829
6174.8,4.59552
6174.84,1.03294
6174.88,-0.379447
6174.92,-5.33333
6174.96,-7.54677
6175,-10.7931
6175.04,-11.0883
6175.08,-7.8419
6175.12,-5.33333
6175.16,-1.05402
6175.2,1.74967
6175.24,1.3913
6175.28,0.611331
6175.32,-0.843215
6175.36,-3.11989
6175.4,-2.44532
6175.44,-4.34256
6175.48,-6.21871
6175.52,-4.59552
6175.56,-2.65613
6175.6,-0.695652
6175.64,-1.1805
6175.68,0.400527
6175.72,0.484848
6175.76,0.274045
6175.8,-1.51779
6175.84,-3.71015
6175.88,-5.67062
6175.92,-5.18577
6175.96,-5.10145
6176,-3.96311
6176.04,-0.421607
6176.08,-0.316205
6176.12,1.66535
6176.16,-0.210804
6176.2,-0.885375
6176.24,-4.00527
6176.28,-9.21212
6176.32,-10.9407
6176.36,-13.4071
6176.4,-11.1937
6176.44,-8.74835
6176.48,-5.71278
6176.52,-1.68643
6176.56,1.60211
6176.6,5.16469
6176.64,6.85112
6176.68,6.89328
6176.72,4.67984
6176.76,0.379447
6176.8,-2.52964
6176.84,-5.77602
6176.88,-7.14625
6176.92,-6.00791
6176.96,-4.44796
6177,-2.10804
6177.04,2.76153
6177.08,6.11331
6177.12,7.10408
6177.16,6.13439
6177.2,4.53228
6177.24,2.57181
6177.28,-0.168643
6177.32,-2.52964
6177.36,-2.88801
6177.4,-4.63768
6177.44,0.0843215
6177.48,1.37022
6177.52,2.55072
6177.56,1.83399
6177.6,0.843215
6177.64,0.126482
6177.68,-2.17128
6177.72,-1.53887
6177.76,-3.30962
6177.8,-1.24374
6177.84,1.22266
6177.88,-1.60211
6177.92,0.864295
6177.96,0.948617
6178,1.26482
6178.04,3.96311
6178.08,3.05665
6178.12,2.65613
6178.16,1.2859
6178.2,-0.168643
6178.24,-1.85507
6178.28,0.0421608
6178.32,1.20158
6178.36,-0.168643
6178.4,1.96047
6178.44,1.72859
6178.48,3.89987
6178.52,1.98155
6178.56,-2.48748
6178.6,-5.50198
6178.64,-7.37813
6178.68,-6.32411
6178.72,-6.23979
6178.76,-8.36891
6178.8,-5.35441
6178.84,-6.70356
6178.88,-4.65876
6178.92,-4.91173
6178.96,-3.94203
6179,-2.57181
6179.04,-1.3913
6179.08,-1.34914
6179.12,-0.990778
6179.16,-1.13834
6179.2,-3.77339
6179.24,-3.62582
6179.28,-5.60738
6179.32,-6.28195
6179.36,-5.50198
6179.4,-4.42688
6179.44,-2.06588
6179.48,-0.505929
6179.52,-0.674572
6179.56,0.611331
6179.6,0.0210804
6179.64,-2.08696
6179.68,-4.67984
6179.72,-4.93281
6179.76,-4.36364
6179.8,-5.98682
6179.84,-6.61924
6179.88,-6.49275
6179.92,-6.30303
6179.96,-6.59816
6180,-7.10408
6180.04,-7.61001
6180.08,-7.54677
6180.12,-7.37813
6180.16,-10.7088
6180.2,-9.00132
6180.24,-11.3202
6180.28,-9.99209
6180.32,-7.63109
6180.36,-3.71015
6180.4,0.231885
6180.44,4.02635
6359.52,4.76416
6359.56,5.14361
6359.6,4.67984
6359.64,2.50856
6359.68,1.01186
6359.72,-1.55995
6359.76,-3.47826
6359.8,-8.09486
6359.84,-9.50725
6359.88,-6.57707
6359.92,-5.98682
6359.96,-4.36364
6360,-1.2859
6360.04,-0.505929
6360.08,2.06588
6360.12,0.695652
6360.16,1.11726
6360.2,2.86693
6360.24,0.59025
6360.28,1.09618
6360.32,1.3913
6360.36,-0.0843215
6360.4,2.00264
6360.44,3.05665
6360.48,3.75231
6360.52,5.96574
6360.56,5.45982
6360.6,4.34256
6360.64,-1.53887
6360.68,-1.34914
6360.72,-1.83399
6360.76,-2.74045
6360.8,-1.55995
6360.84,-1.30698
6360.88,1.3913
6360.92,4.57444
6360.96,6.32411
6361,6.93544
6361.04,6.05007
6361.08,4.67984
6361.12,3.28854
6361.16,1.2859
6361.2,0.611331
6361.24,0.295125
6361.28,3.26746
6361.32,4.32148
6361.36,3.58366
6361.4,4.97497
6361.44,3.68906
6361.48,6.05007
6361.52,8.83267
6361.56,10.0553
6361.6,11.5731
6361.64,9.00132
6361.68,6.55599
6361.72,5.08037
6361.76,3.30962
6361.8,2.4664
6361.84,0.969697
6361.88,2.08696
6361.92,2.38208
6361.96,3.28854
6362,5.33333
6362.04,7.16733
6362.08,8.03162
6362.12,6.51383
6362.16,7.71541
6362.2,3.66798
6362.24,-0.316205
6362.28,-4.6166
6362.32,-4.32148
6362.36,-4.76416
6362.4,-3.4361
6362.44,-2.00263
6362.48,0.316206
6362.52,4.15283
6362.56,3.75231
6362.6,4.59552
6362.64,-1.24374
6362.68,-7.16733
6362.72,-13.4493
6362.76,-17.0751
6362.8,-17.5389
6362.84,-19.415
6362.88,-16.6324
6362.92,-13.9974
6362.96,-8.41107
6363,-6.8722
6363.04,-4.78524
6363.08,-4.74308
6363.12,-5.62846
6363.16,-8.47431
6363.2,-10.6456
6363.24,-13.0909
6363.28,-12.4374
6363.32,-11.1726
6363.36,-8.55863
6363.4,-6.34519
6363.44,-1.93939
6363.48,0.801054
6363.52,2.88801
6363.56,2.80369
6363.6,0.0843213
6363.64,-4.25823
6363.68,-3.58366
6363.72,-8.45323
6363.76,-6.30303
6363.8,-6.09223
6363.84,-4.11067
6363.88,-1.34914
6363.92,2.1502
6363.96,4.80632
6364,6.02899
6364.04,7.33597
6364.08,5.03821
6364.12,2.69829
6364.16,-0.969697
6364.2,-2.59289
6364.24,-2.69829
6364.28,-4.42688
6364.32,0.379447
6364.36,3.81555
6364.4,5.71278
6364.44,8.24242
6364.48,8.07378
6364.52,8.30567
6364.56,5.77602
6364.6,2.50856
6364.64,1.34914
6364.68,-0.59025
6364.72,-1.83399
6364.76,-0.358366
6364.8,-0.674572
6364.84,0.0421608
6364.88,1.66535
6364.92,2.1502
6364.96,1.66535
6365,1.2859
6365.04,0.737813
6365.08,-1.22266
6365.12,-2.0448
6365.16,-2.48748
6365.2,-2.76153
6365.24,2.67721
6365.28,1.37022
6365.32,2.80369
6365.36,3.73123
6365.4,1.96047
6365.44,3.09881
6365.48,2.00264
6365.52,2.31884
6365.56,2.90909
6365.6,1.85507
6365.64,3.35178
6365.68,2.0448
6365.72,4.76416
6365.76,5.33333
6365.8,8.60079
6365.84,9.94993
6365.88,8.36891
6365.92,10.7088
6365.96,6.09223
6366,4.74308
6366.04,1.22266
6366.08,-0.56917
6366.12,-1.87615
6366.16,-3.52042
6366.2,-2.69829
6366.24,-3.28854
6366.28,-0.084322
6366.32,-0.337286
6366.36,1.24374
6366.4,0.927536
6366.44,-0.274045
6366.48,-1.47563
6366.52,-3.71015
6366.56,-5.96574
6366.6,-4.78524
6366.64,-4.91173
6366.68,-4.23715
6366.72,-3.71014
6366.76,-1.22266
6366.8,0.400527
6366.84,3.28854
6366.88,2.00264
6366.92,1.96047
6366.96,1.01186
6367,-0.463768
6367.04,-2.50856
6367.08,-2.00264
6367.12,-3.71014
6367.16,-2.71937
6367.2,-2.0448
6367.24,-0.801054
6367.28,1.47563
6367.32,2.44532
6367.36,1.34914
6367.4,-0.737813
6367.44,-1.58103
6367.48,-5.81818
6367.52,-3.11989
6367.56,-5.52306
6367.6,-4.38472
6367.64,-4.46904
6367.68,-3.05665
6367.72,-0.737813
6367.76,-1.01186
6367.8,-0.758893
6367.84,0.358366
6367.88,-0.927536
6367.92,-1.32806
6367.96,-5.05929
6368,-6.49275
6368.04,-4.65876
6368.08,-3.68906
6368.12,1.37022
6368.16,2.31884
6368.2,8.51647
6368.24,11.4045
6368.28,9.67589
6368.32,7.75758
6368.36,5.27009
6368.4,3.14097
6368.44,3.03557
6368.48,-2.33992
6368.52,-1.09618
6368.56,0.0421607
6368.6,3.41502
6368.64,1.32806
6368.68,1.91831
6368.72,4.34256
6368.76,3.2253
6368.8,2.02372
6368.84,-3.14097
6368.88,-2.38208
6368.92,-1.05402
6368.96,-3.20422
6369,-4.5112
6369.04,-3.24638
6369.08,0.758893
6369.12,2.59289
6369.16,5.43874
6369.2,6.38735
6369.24,7.48353
6369.28,5.56522
6369.32,4.04743
6369.36,1.3913
6369.4,-0.463768
6369.44,0.0632413
6369.48,-2.08696
6369.52,-0.105402
6369.56,4.59552
6369.6,8.09486
6369.64,11.8472
6369.68,12.7536
6369.72,13.3228
6369.76,13.9552
6369.8,8.87484
6369.84,5.45982
6369.88,1.98155
6369.92,-0.801054
6369.96,-3.30962
6370,-6.9776
6370.04,-5.33333
6370.08,-1.70751
6370.12,-0.126482
6370.16,1.20158
6370.2,3.49934
6370.24,5.33333
6370.28,3.89987
6370.32,0.379447
6370.36,-1.55995
6370.4,-5.50198
6370.44,-5.29117
6370.48,-6.15547
6370.52,-3.37286
6370.56,-2.57181
6370.6,-0.843215
6370.64,2.71937
6370.68,0.948617
6370.72,1.74967
6370.76,-0.189723
6370.8,-1.20158
6370.84,-3.6469
6370.88,-4.21607
6370.92,-6.8722
6370.96,-6.91436
6371,-9.25428
6371.04,-8.38999
6371.08,-6.51383
6371.12,-5.12253
6371.16,-3.41502
6371.2,-2.69829
6371.24,-1.83399
6371.28,-3.6469
6371.32,-5.71278
6371.36,-7.67325
6371.4,-8.49539
6371.44,-7.8419
6371.48,-5.35441
6371.52,-6.78788
6371.56,-8.87484
6371.6,-6.99868
6371.64,-8.22134
6371.68,-6.93544
6371.72,-6.55599
6371.76,-6.9776
6371.8,-6.8722
6371.84,-8.20026
6371.88,-7.50461
6371.92,-8.89592
6371.96,-8.22134
6372,-7.27273
6372.04,-6.57707
6372.08,-1.87615
6372.12,-2.82477
6372.16,-2.78261
6372.2,2.4664
6372.24,2.12912
6372.28,1.77075
6372.32,3.45718
6372.36,1.01186
6372.4,-4.13175
6372.44,-5.16469
6372.48,-5.5863
6372.52,-5.37549
6372.56,-3.01449
6372.6,1.20158
6372.64,8.34783
6372.68,13.7655
6372.72,16.3373
6372.76,17.581
6372.8,17.2437
6372.84,14.2082
6372.88,9.78129
6372.92,6.78788
6372.96,2.19236
6373,1.24374
6373.04,0.252964
6373.08,1.3913
6373.12,5.4809
6373.16,7.25165
6373.2,13.9341
6373.24,16.4427
6373.28,18.1502
6373.32,14.3768
6373.36,6.45059
6373.4,2.55072
6373.44,-4.32148
6373.48,-4.70092
6373.52,-6.40843
6373.56,-5.56522
6373.6,-1.32806
6373.64,2.29776
6373.68,4.93281
6373.72,9.67589
6373.76,10.2451
6373.8,8.60079
6373.84,5.10145
6373.88,-0.421607
6373.92,-4.97497
6373.96,-8.20026
6374,-10.7931
6374.04,-12.7958
6374.08,-8.28458
6374.12,-6.15547
6374.16,-1.53887
6374.2,3.3307
6374.24,4.11067
6374.28,4.53228
6374.32,1.85507
6374.36,-1.53887
6374.4,-5.10145
6374.44,-10.9407
6374.48,-12.7115
6374.52,-11.9947
6374.56,-10.0764
6374.6,-7.23057
6374.64,-4.02635
6374.68,1.15942
6374.72,1.64427
6374.76,3.26746
6374.8,2.06588
6374.84,1.60211
6374.88,1.37022
6374.92,-1.20158
6374.96,-5.22793
6375,-6.78788
6375.04,-7.33597
6375.08,-5.31225
6375.12,-4.76416
6375.16,-1.22266
6375.2,-0.210804
6375.24,-0.0843213
6375.28,-1.53887
6375.32,-0.358366
6375.36,-2.84585
6375.4,-4.49012
6375.44,-6.02899
6375.48,-4.84848
6375.52,-6.19763
6375.56,-4.99605
6375.6,-4.21607
6375.64,-4.6166
6375.68,-0.948617
6375.72,-1.87615
6375.76,-1.05402
6375.8,-4.63768
6375.84,-6.8722
6375.88,-8.917
6375.92,-10.7088
6375.96,-7.58893
6376,-5.67062
6376.04,-2.42424
6376.08,0.632411
6376.12,0.843215
6376.16,4.5112
6376.2,3.11989
6376.24,3.58366
6376.28,1.98155
6376.32,-2.0448
6376.36,-1.49671
6376.4,-2.84585
6376.44,-3.18314
6376.48,-5.43874
6376.52,-3.85771
6376.56,-1.30698
6376.6,-0.337286
6376.64,3.07773
6376.68,3.4361
6376.72,3.14097
6376.76,4.08959
6376.8,0.695652
6376.84,-0.295125
6376.88,-2.69829
6376.92,-3.56258
6376.96,-4.15283
6377,-5.31225
6377.04,-3.35178
6377.08,-3.07773
6377.12,0.885375
6377.16,0.990777
6377.2,3.71014
6377.24,4.00527
6377.28,3.79447
6377.32,2.02372
6377.36,1.11726
6377.4,-0.168643
6377.44,-2.99341
6377.48,-4.4058
6377.52,-2.95125
6377.56,-0.59025
6377.6,0.948617
6377.64,5.50198
6377.68,4.86957
6377.72,6.07115
6377.76,3.66798
6377.8,3.35178
6377.84,3.09881
6377.88,1.70751
6377.92,1.13834
6377.96,1.37022
6378,-2.88801
6378.04,-2.88801
6378.08,-3.81555
6378.12,-4.53228
6378.16,-5.5863
6378.2,-6.30303
6378.24,-5.94466
6378.28,-6.89328
6378.32,-4.42688
6378.36,-4.4058
6378.4,-4.46904
6378.44,-4.38472
6378.48,-2.55072
6378.52,-4.5112
6378.56,-5.81818
6378.6,-4.57444
6378.64,-3.75231
6378.68,-2.99341
6378.72,-1.53887
6378.76,-0.463768
6378.8,-2.61397
6378.84,-0.105402
6378.88,0.295125
6378.92,-1.2859
6378.96,-0.822134
6379,-2.76153
6379.04,-4.86957
6379.08,-1.81291
6379.12,-2.61397
6379.16,-5.10145
6379.2,-6.49275
6379.24,-5.73386
6379.28,-5.22793
6379.32,-4.38472
6379.36,-3.03557
6379.4,-2.361
6379.44,-2.40316
6379.48,-1.91831
6379.52,-5.08037
6379.56,-6.95652
6379.6,-7.88406
6379.64,-10.7931
6379.68,-10.8353
6379.72,-12.6482
6379.76,-8.98024
6379.8,-7.23057
6379.84,-7.16733
6379.88,-3.68906
6379.92,-3.4361
6379.96,-0.885375
6380,-0.0632413
6380.04,0.990778
6380.08,2.61397
6380.12,1.0751
6380.16,1.81291
6380.2,1.70751
6380.24,0.527009
6380.28,-1.81291
6380.32,-1.03294
6380.36,0.505929
6380.4,1.03294
6380.44,1.87615
6380.48,2.4664
6380.52,2.38208
6380.56,3.24638
6380.6,3.39394
6380.64,3.94203
6380.68,0.864295
6380.72,0.0843213
6380.76,-1.43347
6380.8,0.463768
6380.84,1.20158
6380.88,4.3004
6380.92,5.43873
6380.96,7.12516
6381,7.54677
6381.04,8.53755
6381.08,7.04084
6381.12,5.7971
6381.16,3.62582
6381.2,1.85507
6381.24,2.06588
6381.28,1.1805
6381.32,2.86693
6381.36,4.84848
6381.4,7.77866
6381.44,8.03162
6381.48,7.65217
6381.52,9.84453
6381.56,6.70356
6381.6,5.35441
6381.64,4.76416
6381.68,3.47826
6381.72,4.08959
6381.76,3.66798
6381.8,4.15283
6381.84,7.33597
6381.88,5.45982
6381.92,6.80896
6381.96,6.70356
6382,5.45982
6382.04,4.84848
6382.08,0.527009
6382.12,-0.252964
6382.16,-3.98419
6382.2,-2.361
6382.24,-2.74045
6382.28,-0.611331
6382.32,-0.758893
6382.36,0.737813
6382.4,2.78261
6382.44,3.87879
6382.48,3.81555
6382.52,1.79183
6382.56,-3.18314
6382.6,-6.26087
6382.64,-10.6245
6382.68,-14.166
6382.72,-16.0632
6382.76,-16.4848
6382.8,-13.0277
6382.84,-9.46509
6382.88,-9.76021
6382.92,-7.25165
6382.96,-4.06851
6383,-4.3004
6383.04,-4.38472
6383.08,-8.89592
6383.12,-10.9196
6383.16,-12.0369
6383.2,-12.5217
6383.24,-11.2991
6383.28,-9.59157
6383.32,-6.70356
6383.36,-5.43874
6383.4,-2.61397
6383.44,-1.72859
6383.48,-0.231884
6383.52,-2.33992
6383.56,1.32806
6383.6,-0.337286
6383.64,-0.801054
6383.68,-4.70092
6383.72,-4.32148
6383.76,-3.79447
6383.8,-5.60738
6383.84,-2.2556
6383.88,1.62319
6383.92,3.71014
6383.96,3.75231
6384,3.73123
6384.04,4.80632
6384.08,2.12912
6384.12,0.843215
6384.16,-1.43347
6384.2,-1.64427
6384.24,-0.864295
6384.28,0.189723
6384.32,1.01186
6384.36,3.45718
6384.4,6.34519
6384.44,7.86298
6384.48,6.21871
6384.52,7.56785
6384.56,5.7971
6384.6,0.54809
6384.64,-2.00264
6384.68,-4.19499
6384.72,-0.316206
6384.76,-0.822135
6384.8,1.96047
6384.84,2.17128
6384.88,1.98155
6384.92,4.25823
6384.96,3.03557
6385,1.68643
6385.04,-0.0843215
6385.08,-0.56917
6385.12,-1.83399
6385.16,-4.80632
6385.2,-2.00263
6385.24,0.54809
6385.28,1.34914
6385.32,3.52042
6385.36,3.92095
6385.4,4.8274
6385.44,2.97233
6385.48,2.02372
6385.52,1.01186
6385.56,-0.126482
6385.6,-1.05402
6385.64,0.316206
6385.68,1.43347
6385.72,4.91173
6385.76,6.21871
6385.8,10.2661
6385.84,11.004
6385.88,11.7628
6385.92,9.38076
6385.96,5.5863
6386,2.19236
6386.04,-3.92095
6386.08,-5.31225
6386.12,-6.64032
6386.16,-6.05007
6386.2,-4.3004
6386.24,-2.17128
6386.28,-0.463768
6386.32,2.82477
6386.36,3.45718
6386.4,4.08959
6386.44,2.48748
6386.48,0.210804
6386.52,-1.43347
6386.56,-2.84585
6386.6,-3.16206
6386.64,-3.83663
6386.68,-2.55072
6386.72,-1.68643
6386.76,-3.16206
6386.8,-1.70751
6386.84,-1.79183
6386.88,1.0751
6386.92,1.60211
6386.96,3.35178
6387,4.8274
6387.04,3.24638
6387.08,3.81555
6387.12,0.59025
6387.16,0.252964
6387.2,-2.31884
6387.24,-5.14361
6387.28,-4.49012
6387.32,-7.67325
6387.36,-7.16733
6387.4,-3.77339
6387.44,-0.653491
6387.48,2.84585
6387.52,0.822134
6387.56,-1.05402
6387.6,-1.15942
6387.64,-2.06588
6387.68,-2.48748
6387.72,-4.99605
6387.76,-6.26087
6387.8,-4.74308
6387.84,-5.5863
6387.88,-4.36364
6387.92,-2.97233
6387.96,-2.88801
6388,-0.0421607
6388.04,0.56917
6388.08,1.1805
6388.12,4.19499
6388.16,5.60738
6388.2,6.26087
6388.24,5.39657
6388.28,5.96574
6388.32,5.98682
6388.36,6.15547
6388.4,4.86957
6388.44,4.21607
6388.48,3.52042
6388.52,1.0751
6388.56,1.20158
6388.6,0.611331
6388.64,-0.611331
6388.68,2.4664
6388.72,3.5415
6388.76,3.09881
6388.8,1.2859
6388.84,-1.49671
6388.88,-4.00527
6388.92,-4.65876
6388.96,-5.05929
6389,-3.3307
6389.04,-1.77075
6389.08,0.737813
6389.12,2.82477
6389.16,7.50461
6389.2,7.20949
6389.24,7.8419
6389.28,5.96574
6389.32,1.70751
6389.36,2.88801
6389.4,2.06588
6389.44,1.51779
6389.48,3.52042
6389.52,5.35441
6389.56,7.90514
6389.6,9.21212
6389.64,10.8142
6389.68,11.3623
6389.72,10.6034
6389.76,9.59157
6389.8,4.13175
6389.84,2.23452
6389.88,-2.2556
6389.92,-4.722
6389.96,-4.84848
6390,-2.84585
6390.04,-2.76153
6390.08,-0.695652
6390.12,2.19236
6390.16,3.35178
6390.2,3.66798
6390.24,3.07773
6390.28,2.59289
6390.32,-1.01186
6390.36,-5.16469
6390.4,-6.32411
6390.44,-6.51383
6390.48,-7.083
6390.52,-4.08959
6390.56,-1.1805
6390.6,-0.379447
6390.64,1.01186
6390.68,3.39394
6390.72,2.84585
6390.76,-0.126482
6390.8,-3.24638
6390.84,-5.45982
6390.88,-6.78788
6390.92,-11.0672
6390.96,-10.0975
6391,-9.1278
6391.04,-7.77866
6391.08,-4.91173
6391.12,-5.01713
6391.16,-5.20685
6391.2,-2.84585
6391.24,-4.57444
6391.28,-5.10145
6391.32,-7.77866
6391.36,-8.64295
6391.4,-9.27536
6391.44,-9.67589
6391.48,-9.31752
6391.52,-8.917
6391.56,-6.9776
6391.6,-5.71278
6391.64,-4.36364
6391.68,-4.5112
6391.72,-4.55336
6391.76,-4.02635
6391.8,-5.33333
6391.84,-7.61001
6391.88,-6.64032
6391.92,-7.01976
6391.96,-5.24901
6392,-6.95652
6392.04,-4.42688
6392.08,-1.79183
6392.12,-1.93939
6392.16,3.45718
6392.2,2.19236
6392.24,2.08696
6392.28,3.45718
6392.32,-1.20158
6392.36,-0.632411
6392.4,-6.13439
6392.44,-4.86957
6392.48,-4.34256
6392.52,-2.21344
6392.56,2.10804
6392.6,5.86034
6392.64,11.4677
6392.68,15.0092
6392.72,17.7918
6392.76,16.6113
6392.8,12.058
6392.84,10.751
6392.88,5.31225
6392.92,3.18314
6392.96,1.41238
6393,-0.274045
6393.04,3.30962
6393.08,5.01713
6393.12,9.65481
6393.16,11.8472
6393.2,12.7958
6393.24,13.0066
6393.28,11.1515
6393.32,6.40843
6393.36,2.19236
6393.4,-0.442688
6393.44,-2.27668
6393.48,-4.15283
6393.52,-3.60474
6393.56,0.0421608
6393.6,3.75231
6393.64,5.39657
6393.68,8.28458
6393.72,8.79051
6393.76,5.6917
6393.8,3.52042
6393.84,-1.51779
6393.88,-4.97497
6393.92,-7.04084
6393.96,-9.97101
6394,-9.16996
6394.04,-6.70356
6394.08,-3.6469
6394.12,-0.54809
