2060.8,0.311077
2061.2,0.385408
2061.6,0.283727
2062,0.470507
2062.4,0.252299
2062.8,0.178814
2063.2,0.40252
2063.6,0.236909
2064,0.300357
2064.4,0.12971
2064.8,0.334379
2065.2,0.418335
2065.6,0.22365
2066,0.155369
2066.4,0.0907382
2066.8,0.350795
2067.2,0.363042
2067.6,0.315517
2068,0.0982808
2068.4,0.175726
2068.8,0.36944
2069.2,0.249883
2069.6,0.216011
2070,0.18279
2070.4,0.121395
2070.8,0.207595
2071.2,0.230178
2071.6,0.14132
2072,0.292191
2072.4,0.273006
2072.8,0.138921
2073.2,0.234573
2073.6,0.370686
2074,0.208028
2074.4,0.365734
2074.8,0.239418
2075.2,0.213619
2075.6,0.293609
2076,0.149219
2076.4,0.107589
2076.8,0.370551
2077.2,0.144286
2077.6,0.266712
2078,0.361732
2078.4,0.269711
2078.8,0.243279
2079.2,0.137727
2079.6,0.049795
2080,0.0359059
2080.4,0.184992
2080.8,0.280886
2081.2,0.204363
2081.6,0.283534
2082,0.174936
2082.4,0.150499
2082.8,0.0750054
2083.2,0.134061
2083.6,0.345494
2084,0.308064
2084.4,0.138512
2084.8,0.234722
2085.2,0.243858
2085.6,0.213973
2086,0.366137
2086.4,0.0821876
2086.8,0.298682
2087.2,0.264188
2087.6,0.250218
2088,0.0919065
2088.4,0.0237369
2088.8,0.00533878
2089.2,0.175563
2089.6,0.177086
2090,0.338697
2090.4,0.143777
2090.8,0.199815
2091.2,0.197139
2091.6,0.160028
2092,0.084342
2092.4,0.147413
2092.8,0.142637
2093.2,0.228703
2093.6,0.21437
2094,0.13946
2094.4,0.117965
2094.8,0.236213
2095.2,0.217291
2095.6,0.09542
2096,0.12893
2096.4,0.0398514
2096.8,0.202726
2097.2,0.254098
2097.6,0.160436
2098,0.204553
2098.4,0.187553
2098.8,0.0963882
2099.2,0.248789
2099.6,0.205543
2100,0.302921
2100.4,0.113736
2100.8,0.351938
2101.2,0.0703775
2101.6,0.224966
2102,0.209667
2102.4,0.21816
2102.8,0.362058
2103.2,0.26424
2103.6,0.165929
2104,0.0729488
2104.4,0.17633
2104.8,0.258734
2105.2,0.0244724
2105.6,0.250233
2106,0.323095
2106.4,0.184061
2106.8,0.182201
2107.2,0.171087
2107.6,0.132863
2108,0.178611
2108.4,0.211047
2108.8,0.245554
2109.2,0.175228
2109.6,0.186816
2110,0.120885
2110.4,0.250822
2110.8,0.14392
2111.2,0.155395
2111.6,0.169151
2112,0.14336
2112.4,0.191757
2112.8,0.528074
2113.2,0.0846422
2113.6,0.180126
2114,0.202877
2114.4,0.239825
2114.8,0.193497
2115.2,0.113433
2115.6,0.205112
2116,0.154051
2116.4,0.182141
2116.8,0.123679
2117.2,0.030004
2117.6,0.0583303
2118,0.269493
2118.4,0.305734
2118.8,0.0536583
2119.2,0.108417
2119.6,0.211161
2120,0.113644
2120.4,0.212114
2120.8,0.146219
2121.2,0.185612
2121.6,0.16544
2122,0.0499727
2122.4,0.400145
2122.8,0.115488
2123.2,0.0727552
2123.6,0.0445645
2124,0.127897
2124.4,0.0266433
2124.8,0.260265
2125.2,0.0945873
2125.6,0.293735
2126,0.0660372
2126.4,0.228194
2126.8,0.22327
2127.2,0.181021
2127.6,0.0453678
2128,0.198334
2128.4,0.254561
2128.8,0.112589
2129.2,0.242764
2129.6,0.119391
2130,0.0807286
2130.4,0.14075
2130.8,0.171397
2131.2,0.163929
2131.6,0.150126
2132,0.0578129
2132.4,0.0601893
2132.8,0.200322
2133.2,0.0894747
2133.6,0.372032
2134,0.20343
2134.4,0.243819
2134.8,0.0898289
2135.2,0.173907
2135.6,0.163352
2136,0.0966984
2136.4,0.358346
2136.8,0.149044
2137.2,0.146874
2137.6,0.239935
2138,0.21252
2138.4,0.0575958
2138.8,0.20352
2139.2,0.0827164
2139.6,0.268313
2140,0.20849
2140.4,0.34623
2140.8,0.115935
2141.2,0.169197
2141.6,0.351658
2142,0.202465
2142.4,0.321406
2142.8,0.289209
2143.2,0.0236917
2143.6,0.0979035
2144,0.274654
2144.4,0.0390429
2144.8,0.0910377
2145.2,0.108895
2145.6,0.170841
2146,0.149803
2146.4,0.103488
2146.8,0.0717557
2147.2,0.228602
2147.6,0.0882613
2148,0.139732
2148.4,0.0823708
2148.8,0.327513
2149.2,0.142455
2149.6,0.576656
2150,0.730963
2150.4,1.55591
2150.8,0.298297
2151.2,0.228213
2151.6,0.239823
2152,0.32383
2152.4,0.131113
2152.8,0.167383
2153.2,0.179653
2153.6,0.118366
2154,0.159849
2154.4,0.213622
2154.8,0.238498
2155.2,0.325952
2155.6,0.14316
2156,0.0365539
2156.4,0.120261
2156.8,0.177571
2157.2,0.232303
2157.6,0.0838802
2158,0.331455
2158.4,0.169123
2158.8,0.177325
2159.2,0.0265304
2159.6,0.114037
2160,0.0871975
2160.4,0.0551159
2160.8,0.16454
2161.2,0.162992
2161.6,0.200255
2162,0.146953
2162.4,0.21715
2162.8,0.134957
2163.2,0.103549
2163.6,0.145555
2164,0.118924
2164.4,0.172272
2164.8,0.158336
2165.2,0.0995433
2165.6,0.200735
2166,0.0715375
2166.4,0.141767
2166.8,0.100167
2167.2,0.273887
2167.6,0.118515
2168,0.0510576
2168.4,0.132869
2168.8,0.101096
2169.2,0.219155
2169.6,0.13743
2170,0.114142
2170.4,0.100712
2170.8,0.0795364
2171.2,0.169604
2171.6,0.0566744
2172,0.187151
2172.4,0.149804
2172.8,0.0908154
2173.2,0.1321
2173.6,0.0545049
2174,0.211044
2174.4,0.223736
2174.8,0.0432094
2175.2,0.188287
2175.6,0.242359
2176,0.103445
2176.4,0.10635
2176.8,0.164004
2177.2,0.106302
2177.6,0.061552
2178,0.192701
2178.4,0.121706
2178.8,0.152736
2179.2,0.20659
2179.6,0.0810325
2180,0.266196
2180.4,0.0278454
2180.8,0.207498
2181.2,0.0884778
2181.6,0.0773183
2182,0.0815878
2182.4,0.227338
2182.8,0.133738
2183.2,0.191771
2183.6,0.185814
2184,0.163839
2184.4,0.0426351
2184.8,0.13228
2185.2,0.108457
2185.6,0.0949905
2186,0.126974
2186.4,0.170427
2186.8,0.0976051
2187.2,0.113313
2187.6,0.071637
2188,0.291512
2188.4,0.0927699
2188.8,0.0549792
2189.2,0.0797946
2189.6,0.0530609
2190,0.160614
2190.4,0.233084
2190.8,0.113896
2191.2,0.287903
2191.6,0.191187
2192,0.0682701
2192.4,0.129137
2192.8,0.24668
2193.2,0.0460937
2193.6,0.225174
2194,0.0996793
2194.4,0.0767403
2194.8,0.196849
2195.2,0.124396
2195.6,0.221873
2196,0.174816
2196.4,0.214843
2196.8,0.173469
2197.2,0.0494772
2197.6,0.0180469
2198,0.268355
2198.4,0.0290421
2198.8,0.220033
2199.2,0.0417507
2199.6,0.115397
2200,0.132553
2200.4,0.273459
2200.8,0.0635985
2201.2,0.167318
2201.6,0.0788019
2202,0.138073
2202.4,0.0602456
2202.8,0.147437
2203.2,0.228446
2203.6,0.185679
2204,0.0782387
2204.4,0.159173
2204.8,0.100593
2205.2,0.224391
2205.6,0.186849
2206,0.117533
2206.4,0.0586104
2206.8,0.0441415
2207.2,0.0405038
2207.6,0.182171
2208,0.180365
2208.4,0.182234
2208.8,0.21546
2209.2,0.0464639
2209.6,0.10228
2210,0.113377
2210.4,0.0286578
2210.8,0.143589
2211.2,0.184807
2211.6,0.172306
2212,0.107738
2212.4,0.118577
2212.8,0.076407
2213.2,0.0539517
2213.6,0.238009
2214,0.149873
2214.4,0.0494625
2214.8,0.168473
2215.2,0.109228
2215.6,0.164588
2216,0.0618097
2216.4,0.231881
2216.8,0.151649
2217.2,0.103123
2217.6,0.125456
2218,0.0293459
2218.4,0.257012
2218.8,0.0749739
2219.2,0.160996
2219.6,0.0880345
2220,0.0355677
2220.4,0.141454
2220.8,0.157197
2221.2,0.168282
2221.6,0.0482988
2222,0.0645461
2222.4,0.128558
2222.8,0.18996
2223.2,0.12492
2223.6,0.0959777
2224,0.148521
2224.4,0.0669935
2224.8,0.129646
2225.2,0.114705
2225.6,0.0302696
2226,0.195957
2226.4,0.0584499
2226.8,0.0734264
2227.2,0.161233
2227.6,0.191848
2228,0.0813419
2228.4,0.148014
2228.8,0.221984
2229.2,0.135818
2229.6,0.122443
2230,0.103841
2230.4,0.126837
2230.8,0.17744
2231.2,0.141583
2231.6,0.104352
2232,0.116091
2232.4,0.0700011
2232.8,0.172232
2233.2,0.182595
2233.6,0.0804357
2234,0.142206
2234.4,0.180675
2234.8,0.104522
2235.2,0.114702
2235.6,0.115394
2236,0.152065
2236.4,0.13045
2236.8,0.136649
2237.2,0.0783007
2237.6,0.0736816
2238,0.0809878
2238.4,0.146175
2238.8,0.0439767
2239.2,0.0786666
2239.6,0.0671555
2240,0.127919
2240.4,0.0264638
2240.8,0.0477825
2241.2,0.254378
2241.6,0.110151
2242,0.283655
2242.4,0.182794
2242.8,0.0545464
2243.2,0.348359
2243.6,0.121827
2244,0.0730516
2244.4,0.129581
2244.8,0.134672
2245.2,0.0656079
2245.6,0.0133996
2246,0.112562
2246.4,0.169439
2246.8,0.190909
2247.2,0.103269
2247.6,0.106385
2248,0.0794634
2248.4,0.0405087
2248.8,0.191164
2249.2,0.349831
2249.6,0.945964
2250,0.588296
2250.4,0.82179
2250.8,0.274255
2251.2,0.341522
2251.6,0.0855425
2252,0.0642025
2252.4,0.087596
2252.8,0.21114
2253.2,0.190552
2253.6,0.210475
2254,0.144225
2254.4,0.201355
2254.8,0.0946637
2255.2,0.0488949
2255.6,0.12778
2256,0.171249
2256.4,0.142071
2256.8,0.153996
2257.2,0.141442
2257.6,0.0327451
2258,0.125372
2258.4,0.0180741
2258.8,0.0438521
2259.2,0.0190189
2259.6,0.0292703
2260,0.0268392
2260.4,0.0774801
2260.8,0.196816
2261.2,0.0826442
2261.6,0.173445
2262,0.0553605
2262.4,0.0150028
2262.8,0.0696263
2263.2,0.145504
2263.6,0.0871105
2264,0.0917285
2264.4,0.0961855
2264.8,0.116964
2265.2,0.263981
2265.6,0.142797
2266,0.0422389
2266.4,0.129755
2266.8,0.113867
2267.2,0.0384112
2267.6,0.120296
2268,0.0512329
2268.4,0.13116
2268.8,0.0746288
2269.2,0.231425
2269.6,0.100832
2270,0.151821
2270.4,0.156486
2270.8,0.166201
2271.2,0.110661
2271.6,0.103808
2272,0.0642901
2272.4,0.132354
2272.8,0.131464
2273.2,0.12906
2273.6,0.0667483
2274,0.0880595
2274.4,0.14301
2274.8,0.15593
2275.2,0.187775
2275.6,0.0734592
2276,0.111066
2276.4,0.223282
2276.8,0.0538328
2277.2,0.0485491
2277.6,0.0475789
2278,0.103444
2278.4,0.166211
2278.8,0.0959633
2279.2,0.13219
2279.6,0.220235
2280,0.0109975
2280.4,0.0946196
2280.8,0.0881103
2281.2,0.0868247
2281.6,0.076657
2282,0.0922633
2282.4,0.173477
2282.8,0.10241
2283.2,0.0682349
2283.6,0.205102
2284,0.158037
2284.4,0.0378654
2284.8,0.103637
2285.2,0.0589736
2285.6,0.109142
2286,0.107211
2286.4,0.104389
2286.8,0.0827795
2287.2,0.0934852
2287.6,0.142863
2288,0.129079
2288.4,0.0908895
2288.8,0.0633365
2289.2,0.140783
2289.6,0.105831
2290,0.0643018
2290.4,0.0233745
2290.8,0.149962
2291.2,0.130538
2291.6,0.0857398
2292,0.164703
2292.4,0.149149
2292.8,0.132487
2293.2,0.0758149
2293.6,0.107779
2294,0.213685
2294.4,0.0614317
2294.8,0.047892
2295.2,0.0983612
2295.6,0.0771783
2296,0.256053
2296.4,0.026702
2296.8,0.0556049
2297.2,0.0676071
2297.6,0.0853704
2298,0.167518
2298.4,0.104698
2298.8,0.220578
2299.2,0.0606688
2299.6,0.187574
2300,0.0315019
2300.4,0.191528
2300.8,0.177067
2301.2,0.0277752
2301.6,0.0870178
2302,0.130653
2302.4,0.0672956
2302.8,0.214943
2303.2,0.0773644
2303.6,0.0941227
2304,0.0227697
2304.4,0.0695846
2304.8,0.217448
2305.2,0.0606197
2305.6,0.265751
2306,0.0814858
2306.4,0.0645522
2306.8,0.0498366
2307.2,0.0677658
2307.6,0.0622809
2308,0.0954722
2308.4,0.101601
2308.8,0.0630289
2309.2,0.089294
2309.6,0.164982
2310,0.063488
2310.4,0.0632769
2310.8,0.0346907
2311.2,0.0796004
2311.6,0.012613
2312,0.111297
2312.4,0.13741
2312.8,0.0722979
2313.2,0.0900706
2313.6,0.171623
2314,0.203714
2314.4,0.174983
2314.8,0.134614
2315.2,0.0754257
2315.6,0.0747318
2316,0.132093
2316.4,0.170526
2316.8,0.11683
2317.2,0.0300212
2317.6,0.0372931
2318,0.0991126
2318.4,0.190043
2318.8,0.140882
2319.2,0.063378
2319.6,0.0757858
2320,0.0193148
2320.4,0.114088
2320.8,0.0925527
2321.2,0.0415604
2321.6,0.0724047
2322,0.102124
2322.4,0.0758434
2322.8,0.110555
2323.2,0.197732
2323.6,0.105858
2324,0.094502
2324.4,0.121191
2324.8,0.0718151
2325.2,0.0907315
2325.6,0.138356
2326,0.0663209
2326.4,0.0855286
2326.8,0.0486343
2327.2,0.143103
2327.6,0.129919
2328,0.0392508
2328.4,0.011486
2328.8,0.0800744
2329.2,0.131462
2329.6,0.0281716
2330,0.124269
2330.4,0.205952
2330.8,0.131376
2331.2,0.082817
2331.6,0.0630551
2332,0.071151
2332.4,0.0784311
2332.8,0.0105307
2333.2,0.0309225
2333.6,0.0968179
2334,0.0548103
2334.4,0.0893982
2334.8,0.0814192
2335.2,0.0857639
2335.6,0.053922
2336,0.0425785
2336.4,0.0728035
2336.8,0.0730765
2337.2,0.129836
2337.6,0.0815851
2338,0.0491913
2338.4,0.0830547
2338.8,0.0346694
2339.2,0.0535824
2339.6,0.145505
2340,0.169705
2340.4,0.0317257
2340.8,0.13745
2341.2,0.104288
2341.6,0.0892517
2342,0.0933156
2342.4,0.126034
2342.8,0.189854
2343.2,0.188848
2343.6,0.0234334
2344,0.0242375
2344.4,0.081375
2344.8,0.0934135
2345.2,0.0308559
2345.6,0.111828
2346,0.128283
2346.4,0.0868274
2346.8,0.100334
2347.2,0.0518991
2347.6,0.158398
2348,0.159382
2348.4,0.0410747
2348.8,0.141288
2349.2,0.0654337
2349.6,1.06249
2350,0.819961
2350.4,0.435348
2350.8,0.126221
2351.2,0.076474
2351.6,0.0338076
2352,0.0548724
2352.4,0.0596235
2352.8,0.0167838
2353.2,0.0801255
2353.6,0.105303
2354,0.05002
2354.4,0.127277
2354.8,0.183524
2355.2,0.0829365
2355.6,0.0634284
2356,0.0290434
2356.4,0.0630913
2356.8,0.0251073
2357.2,0.107967
2357.6,0.0793107
2358,0.0528418
2358.4,0.144494
2358.8,0.0719339
2359.2,0.07564
2359.6,0.132341
2360,0.127868
2360.4,0.0318111
2360.8,0.0560095
2361.2,0.154088
2361.6,0.125929
2362,0.107573
2362.4,0.109339
2362.8,0.0217616
2363.2,0.0979696
2363.6,0.0892691
2364,0.0323015
2364.4,0.0850921
2364.8,0.100198
2365.2,0.124765
2365.6,0.158723
2366,0.14568
2366.4,0.0703047
2366.8,0.0714426
2367.2,0.197177
2367.6,0.0968325
2368,0.176745
2368.4,0.115947
2368.8,0.0400155
2369.2,0.060805
2369.6,0.0118502
2370,0.0564527
2370.4,0.0584371
2370.8,0.0860814
2371.2,0.032966
2371.6,0.0970079
2372,0.0269121
2372.4,0.0279834
2372.8,0.044013
2373.2,0.0887135
2373.6,0.0700192
2374,0.0514717
2374.4,0.057781
2374.8,0.0440291
2375.2,0.0656564
2375.6,0.0744516
2376,0.0746075
2376.4,0.101323
2376.8,0.0169749
2377.2,0.108306
2377.6,0.0472111
2378,0.133976
2378.4,0.0147148
2378.8,0.0536619
2379.2,0.0187098
2379.6,0.137155
2380,0.0698509
2380.4,0.0915721
2380.8,0.0623331
2381.2,0.0933925
2381.6,0.159518
2382,0.02845
2382.4,0.0769094
2382.8,0.0772197
2383.2,0.0721711
2383.6,0.141187
2384,0.0814103
2384.4,0.0922741
2384.8,0.0681816
2385.2,0.0475726
2385.6,0.171977
2386,0.0172683
2386.4,0.0344211
2386.8,0.0278621
2387.2,0.0346392
2387.6,0.0430631
2388,0.0990249
2388.4,0.0774847
2388.8,0.020567
2389.2,0.0948796
2389.6,0.0346496
2390,0.10311
2390.4,0.0543728
2390.8,0.0459579
2391.2,0.0801227
2391.6,0.0153238
2392,0.118376
2392.4,0.0701244
2392.8,0.0558829
2393.2,0.0980637
2393.6,0.11993
2394,0.0751225
2394.4,0.049944
2394.8,0.0888597
2395.2,0.0425444
2395.6,0.0645907
2396,0.0645893
2396.4,0.0351596
2396.8,0.0588729
2397.2,0.107069
2397.6,0.0554889
2398,0.216426
2398.4,0.130044
2398.8,0.13424
2399.2,0.0436005
2399.6,0.0771791
2400,0.153343
2400.4,0.0434514
2400.8,0.0130334
2401.2,0.056737
2401.6,0.0494726
2402,0.142964
2402.4,0.142757
2402.8,0.0931084
2403.2,0.0446702
2403.6,0.0942478
2404,0.0601345
2404.4,0.107839
2404.8,0.0737582
2405.2,0.0558926
2405.6,0.112223
2406,0.0732356
2406.4,0.101137
2406.8,0.0401708
2407.2,0.1149
2407.6,0.126907
2408,0.0748221
2408.4,0.0660116
2408.8,0.0896569
2409.2,0.0825799
2409.6,0.156075
2410,0.065471
2410.4,0.0235092
2410.8,0.0621995
2411.2,0.0953342
2411.6,0.064887
2412,0.0964249
2412.4,0.00820381
2412.8,0.0682662
2413.2,0.0966168
2413.6,0.0555268
2414,0.0693699
2414.4,0.178656
2414.8,0.0732139
2415.2,0.0709874
2415.6,0.0724388
2416,0.138037
2416.4,0.051466
2416.8,0.0511158
2417.2,0.126493
2417.6,0.140992
2418,0.0447822
2418.4,0.0313782
2418.8,0.0275517
2419.2,0.039542
2419.6,0.0102702
2420,0.06529
2420.4,0.0167296
2420.8,0.0420693
2421.2,0.128632
2421.6,0.0220082
2422,0.0274152
2422.4,0.0496499
2422.8,0.0853792
2423.2,0.0527372
2423.6,0.0466964
2424,0.0652728
2424.4,0.0619423
2424.8,0.0852572
2425.2,0.112295
2425.6,0.0840375
2426,0.0770479
2426.4,0.0851078
2426.8,0.0278655
2427.2,0.0542214
2427.6,0.0723906
2428,0.0506894
2428.4,0.0644535
2428.8,0.0307594
2429.2,0.0499322
2429.6,0.134727
2430,0.0394816
2430.4,0.0922797
2430.8,0.0481785
2431.2,0.15804
2431.6,0.0305177
2432,0.0318137
2432.4,0.0747307
2432.8,0.0507989
2433.2,0.0401981
2433.6,0.0182353
2434,0.0639961
2434.4,0.101427
2434.8,0.128404
2435.2,0.0474625
2435.6,0.168424
2436,0.0192341
2436.4,0.0547513
2436.8,0.0424397
2437.2,0.00823449
2437.6,0.041796
2438,0.0848656
2438.4,0.06253
2438.8,0.0518771
2439.2,0.137826
2439.6,0.0576047
2440,0.0501796
2440.4,0.0592263
2440.8,0.123845
2441.2,0.0822315
2441.6,0.139215
2442,0.0420294
2442.4,0.0706102
2442.8,0.0338737
2443.2,0.0908574
2443.6,0.0330678
2444,0.134224
2444.4,0.0362241
2444.8,0.00266084
2445.2,0.114374
2445.6,0.0351609
2446,0.0461636
2446.4,0.122361
2446.8,0.118522
2447.2,0.0350176
2447.6,0.0212591
2448,0.120149
2448.4,0.0299801
2448.8,0.0993933
2449.2,0.173689
2449.6,0.811104
2450,1.39556
2450.4,0.314916
2450.8,0.1676
2451.2,0.118533
2451.6,0.0972441
2452,0.137549
2452.4,0.0438077
2452.8,0.159495
2453.2,0.0448096
2453.6,0.0805643
2454,0.0720992
2454.4,0.0827455
2454.8,0.0915124
2455.2,0.0654206
2455.6,0.155691
2456,0.0540251
2456.4,0.103613
2456.8,0.0534324
2457.2,0.0730599
2457.6,0.0410131
2458,0.0833819
2458.4,0.167142
2458.8,0.0929183
2459.2,0.117279
2459.6,0.13594
2460,0.060544
2460.4,0.0831164
2460.8,0.102596
2461.2,0.104691
2461.6,0.0140615
2462,0.0574575
2462.4,0.0569885
2462.8,0.0429434
2463.2,0.0647433
2463.6,0.0705226
2464,0.0845143
2464.4,0.0869262
2464.8,0.0875817
2465.2,0.0783918
2465.6,0.0583772
2466,0.0196076
2466.4,0.0545077
2466.8,0.0215286
2467.2,0.0976364
2467.6,0.0940899
2468,0.0860161
2468.4,0.0405192
2468.8,0.0646308
2469.2,0.0853103
2469.6,0.0822338
2470,0.0707532
2470.4,0.107822
2470.8,0.0491181
2471.2,0.0482
2471.6,0.0810897
2472,0.0242834
2472.4,0.100622
2472.8,0.134341
2473.2,0.0743243
2473.6,0.107519
2474,0.0566277
2474.4,0.109067
2474.8,0.116397
2475.2,0.0823643
2475.6,0.131373
2476,0.0949773
2476.4,0.0837518
2476.8,0.0758149
2477.2,0.0428536
2477.6,0.0852399
2478,0.0413315
2478.4,0.00168254
2478.8,0.01739
2479.2,0.0744414
2479.6,0.0445322
2480,0.0735135
2480.4,0.0492139
2480.8,0.0834306
2481.2,0.00603177
2481.6,0.0450846
2482,0.058403
2482.4,0.0657554
2482.8,0.0619956
2483.2,0.0388558
2483.6,0.106024
2484,0.0728553
2484.4,0.0591761
2484.8,0.112124
2485.2,0.0665688
2485.6,0.0860442
2486,0.0503482
2486.4,0.0404622
2486.8,0.0341758
2487.2,0.1146
2487.6,0.109539
2488,0.0306566
2488.4,0.193128
2488.8,0.0180853
2489.2,0.0476137
2489.6,0.085602
2490,0.114608
2490.4,0.0502571
2490.8,0.0275862
2491.2,0.0537484
2491.6,0.0519012
2492,0.0604612
2492.4,0.05003
2492.8,0.0273099
2493.2,0.155502
2493.6,0.0533214
2494,0.0762897
2494.4,0.0600587
2494.8,0.0541082
2495.2,0.0604725
2495.6,0.0952513
2496,0.0349076
2496.4,0.126737
2496.8,0.0351377
2497.2,0.0452836
2497.6,0.00522017
2498,0.155357
2498.4,0.0657761
2498.8,0.0758242
2499.2,0.0885657
2499.6,0.0323043
2500,0.0714827
2500.4,0.13346
2500.8,0.0840396
2501.2,0.136149
2501.6,0.016962
2502,0.0862979
2502.4,0.0820599
2502.8,0.116018
2503.2,0.0454725
2503.6,0.0428252
2504,0.0668079
2504.4,0.100011
2504.8,0.0268867
2505.2,0.142078
2505.6,0.0724403
2506,0.0732573
2506.4,0.0691817
2506.8,0.0382852
2507.2,0.101052
2507.6,0.0455816
2508,0.0755569
2508.4,0.0553446
2508.8,0.133981
2509.2,0.0815327
2509.6,0.0733251
2510,0.0840277
2510.4,0.0921517
2510.8,0.0831429
2511.2,0.124634
2511.6,0.17
2512,0.0634712
2512.4,0.0906426
2512.8,0.0915196
2513.2,0.133783
2513.6,0.11373
2514,0.0445539
2514.4,0.0678107
2514.8,0.142956
2515.2,0.0956048
2515.6,0.0985501
2516,0.113631
2516.4,0.0702829
2516.8,0.103633
2517.2,0.0402368
2517.6,0.0624932
2518,0.0505589
2518.4,0.0299534
2518.8,0.048471
2519.2,0.0387285
2519.6,0.0751202
2520,0.0348941
2520.4,0.102572
2520.8,0.0322578
2521.2,0.0329731
2521.6,0.0681762
2522,0.0506527
2522.4,0.0336443
2522.8,0.0328714
2523.2,0.138624
2523.6,0.0941305
2524,0.0550699
2524.4,0.0542996
2524.8,0.118904
2525.2,0.0525749
2525.6,0.0702793
2526,0.0467029
2526.4,0.0431999
2526.8,0.0447667
2527.2,0.0445363
2527.6,0.0398758
2528,0.0719304
2528.4,0.0598526
2528.8,0.064821
2529.2,0.102042
2529.6,0.0714005
2530,0.0917313
2530.4,0.009418
2530.8,0.0725035
2531.2,0.0264495
2531.6,0.00820846
2532,0.0449519
2532.4,0.0301385
2532.8,0.0901387
2533.2,0.0692718
2533.6,0.0445879
2534,0.141184
2534.4,0.106156
2534.8,0.122524
2535.2,0.104853
2535.6,0.0399206
2536,0.121575
2536.4,0.0672896
2536.8,0.141828
2537.2,0.10937
2537.6,0.0394815
2538,0.0906949
2538.4,0.0405693
2538.8,0.186228
2539.2,0.130898
2539.6,0.0623503
2540,0.105665
2540.4,0.0814402
2540.8,0.0388062
2541.2,0.0369144
2541.6,0.026961
2542,0.0444621
2542.4,0.0196494
2542.8,0.0902553
2543.2,0.160002
2543.6,0.0499337
2544,0.0160169
2544.4,0.124737
2544.8,0.0860282
2545.2,0.0639671
2545.6,0.0549746
2546,0.0106405
2546.4,0.0708673
2546.8,0.0247884
2547.2,0.126091
2547.6,0.0792075
2548,0.145942
2548.4,0.0339391
2548.8,0.10566
2549.2,0.132754
2549.6,0.182477
2550,0.299985
2550.4,0.0733569
2550.8,0.112914
2551.2,0.0654455
2551.6,0.0977275
2552,0.0559935
2552.4,0.0170047
2552.8,0.0404669
2553.2,0.071881
2553.6,0.110603
2554,0.0828169
2554.4,0.056612
2554.8,0.0568891
2555.2,0.0690911
2555.6,0.0570497
2556,0.129836
2556.4,0.0994034
2556.8,0.104656
2557.2,0.138671
2557.6,0.0163862
2558,0.0537088
2558.4,0.15639
2558.8,0.0675346
2559.2,0.0511901
2559.6,0.0155491
2560,0.0624272
2560.4,0.074318
