2750.12,5.8698
2750.16,7.05486
2750.2,6.07825
2750.24,2.84126
2750.28,-0.692421
2750.32,-5.41681
2750.36,-8.80622
2750.4,-10.7737
2750.44,-10.2054
2750.48,-7.30621
2750.52,-4.5377
2750.56,0.416009
2750.6,3.5652
2750.64,5.61132
2750.68,6.17188
2750.72,4.66588
2750.76,2.18928
2750.8,-2.59348
2750.84,-6.37729
2750.88,-9.04629
2750.92,-10.2643
2750.96,-7.93425
2751,-4.95556
2751.04,-1.64797
2751.08,3.2586
2751.12,6.57517
2751.16,8.11397
2751.2,7.58933
2751.24,4.71325
2751.28,1.48992
2751.32,-2.7994
2751.36,-6.06671
2751.4,-7.84832
2751.44,-8.18752
2751.48,-6.02911
2751.52,-3.59022
2751.56,0.393015
2751.6,3.61256
2751.64,5.77524
2751.68,6.43344
2751.72,5.36453
2751.76,2.23723
2751.8,-2.36421
2751.84,-7.3217
2751.88,-11.4696
2751.92,-13.3634
2751.96,-11.8786
2752,-9.97812
2752.04,-6.25761
2752.08,-3.04198
2752.12,0.482097
2752.16,2.46986
2752.2,3.09937
2752.24,1.54887
2752.28,-1.16789
2752.32,-5.92966
2752.36,-10.7812
2752.4,-13.6492
2752.44,-14.7429
2752.48,-13.5767
2752.52,-10.6449
2752.56,-6.12773
2752.6,-1.00339
2752.64,3.15176
2752.68,5.06072
2752.72,5.4872
2752.76,3.29877
2752.8,0.0884611
2752.84,-3.60981
2752.88,-6.9027
2752.92,-8.73619
2752.96,-8.33172
2753,-6.10663
2753.04,-2.54665
2753.08,2.62495
2753.12,7.35098
2753.16,9.69746
2753.2,10.2655
2753.24,8.89689
2753.28,6.53527
2753.32,2.70488
2753.36,-1.51202
2753.4,-4.84273
2753.44,-6.36976
2753.48,-5.75867
2753.52,-2.98888
2753.56,0.85082
2753.6,5.03103
2753.64,8.4065
2753.68,10.4441
2753.72,10.9513
2753.76,9.82673
2753.8,6.68159
2753.84,2.29054
2753.88,-2.23556
2753.92,-5.34485
2753.96,-5.99233
2754,-4.87094
2754.04,-1.66364
2754.08,2.38471
2754.12,6.18266
2754.16,10.0204
2754.2,11.5947
2754.24,9.67866
2754.28,7.80726
2754.32,3.09409
2754.36,-1.53258
2754.4,-5.89
2754.44,-8.89901
2754.48,-9.27227
2754.52,-7.22205
2754.56,-3.18945
2754.6,1.85588
2754.64,5.43745
2754.68,8.171
2754.72,8.70515
2754.76,7.86558
2754.8,4.3286
2754.84,0.345143
2754.88,-4.16692
2754.92,-7.94029
2754.96,-9.30702
2755,-9.74267
2755.04,-8.13493
2755.08,-3.86452
2755.12,-0.0627315
2755.16,4.33619
2755.2,6.88012
2755.24,8.37894
2755.28,6.2367
2755.32,2.37794
2755.36,-2.69917
2755.4,-8.15719
2755.44,-11.8165
2755.48,-13.7404
2755.52,-13.0258
2755.56,-9.6951
2755.6,-5.24509
2755.64,-0.559355
2755.68,4.75824
2755.72,6.27564
2755.76,7.52178
2755.8,4.70929
2755.84,1.08224
2755.88,-4.74419
2755.92,-10.0432
2755.96,-12.1991
2756,-13.8595
2756.04,-12.3066
2756.08,-8.43035
2756.12,-3.86665
2756.16,2.0445
2756.2,6.95193
2756.24,9.22236
2756.28,9.80371
2756.32,5.93003
2756.36,1.02155
2756.4,-5.00274
2756.44,-9.18726
2756.48,-12.9201
2756.52,-12.0277
2756.56,-8.53763
2756.6,-3.98458
2756.64,2.00043
2756.68,6.87427
2756.72,10.3047
2756.76,10.5914
2756.8,8.80718
2756.84,5.15415
2756.88,0.164357
2756.92,-4.85178
2756.96,-8.49748
2757,-10.0954
2757.04,-7.10476
2757.08,-4.41615
2757.12,0.576123
2757.16,5.60447
2757.2,8.86633
2757.24,10.8338
2757.28,9.24938
2757.32,6.39954
2757.36,0.956573
2757.4,-4.28693
2757.44,-8.01402
2757.48,-11.7433
2757.52,-10.353
2757.56,-8.06318
2757.6,-3.27632
2757.64,2.50361
2757.68,6.83364
2757.72,10.2971
2757.76,9.87265
2757.8,8.87461
2757.84,3.54952
2757.88,-3.22286
2757.92,-7.95912
2757.96,-11.9426
2758,-11.6177
2758.04,-9.65968
2758.08,-6.24362
2758.12,-0.111852
2758.16,5.72371
2758.2,10.3537
2758.24,13.8643
2758.28,12.9243
2758.32,9.30626
2758.36,4.37304
2758.4,-2.99192
2758.44,-10.2359
2758.48,-13.9134
2758.52,-14.1934
2758.56,-12.5603
2758.6,-6.24849
2758.64,-0.56044
2758.68,5.24931
2758.72,8.80757
2758.76,8.52929
2758.8,6.38078
2758.84,0.878585
2758.88,-6.41101
2758.92,-12.2018
2758.96,-18.8616
2759,-19.5536
2759.04,-19.3623
2759.08,-14.1244
2759.12,-6.33294
2759.16,0.0529436
2759.2,6.23566
2759.24,8.93228
2759.28,8.15873
2759.32,6.49855
2759.36,1.08829
2759.4,-5.31079
2759.44,-9.7708
2759.48,-12.1757
2759.52,-11.4749
2759.56,-9.24531
2759.6,-3.38069
2759.64,1.91932
2759.68,8.96305
2759.72,12.8374
2759.76,13.9397
2759.8,12.8975
2759.84,8.43008
2759.88,1.67547
2759.92,-3.50845
2759.96,-8.08578
2760,-11.0921
2760.04,-9.74042
2760.08,-7.04757
2760.12,-1.82212
2760.16,5.35347
2760.2,10.9539
2760.24,13.7483
2760.28,13.6249
2760.32,10.3386
2760.36,5.92433
2760.4,-0.776276
2760.44,-6.47469
2760.48,-8.65288
2760.52,-10.8931
2760.56,-8.18721
2760.6,-3.00483
2760.64,3.51257
2760.68,9.56707
2760.72,13.7094
2760.76,15.9199
2760.8,13.7825
2760.84,9.22783
2760.88,2.42591
2760.92,-5.10735
2760.96,-10.8629
2761,-14.0966
2761.04,-12.7322
2761.08,-9.35252
2761.12,-4.17648
2761.16,3.13395
2761.2,8.39944
2761.24,12.057
2761.28,12.6004
2761.32,10.3031
2761.36,5.15305
2761.4,-2.16065
2761.44,-7.53834
2761.48,-12.2972
2761.52,-13.9186
2761.56,-11.2798
2761.6,-7.60366
2761.64,0.440397
2761.68,7.06774
2761.72,13.5624
2761.76,16.2927
2761.8,15.954
2761.84,12.7551
2761.88,6.52072
2761.92,1.8138
2761.96,-3.26933
2762,-6.07825
2762.04,-5.26406
2762.08,-1.84729
2762.12,3.47577
2762.16,9.85159
2762.2,15.3469
2762.24,19.6267
2762.28,20.0324
2762.32,17.5091
2762.36,13.4703
2762.4,7.46979
2762.44,0.607441
2762.48,-2.56423
2762.52,-5.35031
2762.56,-5.78801
2762.6,-2.32309
2762.64,1.4269
2762.68,6.72377
2762.72,11.6981
2762.76,13.6881
2762.8,13.1879
2762.84,9.89802
2762.88,4.06115
2762.92,-2.2148
2762.96,-8.74972
2763,-12.2682
2763.04,-15.4678
2763.08,-13.9917
2763.12,-10.1725
2763.16,-4.04994
2763.2,2.65056
2763.24,5.83397
2763.28,8.9032
2763.32,7.0877
2763.36,4.40795
2763.4,-0.823721
2763.44,-8.65413
2763.48,-13.7314
2763.52,-16.5015
2763.56,-16.2262
2763.6,-13.4134
2763.64,-8.14018
2763.68,-2.29508
2763.72,3.50293
2763.76,6.16908
2763.8,7.77102
2763.84,6.43424
2763.88,-0.212251
2763.92,-6.98819
2763.96,-12.7049
2764,-14.9769
2764.04,-16.4014
2764.08,-15.0023
2764.12,-11.2093
2764.16,-5.80697
2764.2,2.863
2764.24,8.48613
2764.28,10.9244
2764.32,10.1912
2764.36,5.17169
2764.4,0.65996
2764.44,-7.54817
2764.48,-10.8783
2764.52,-13.6052
2764.56,-13.9665
2764.6,-8.00717
2764.64,-4.59032
2764.68,2.3172
2764.72,10.3313
2764.76,14.5022
2764.8,16.2033
2764.84,11.656
2764.88,6.04123
2764.92,-1.03175
2764.96,-8.09621
2765,-10.4073
2765.04,-12.3487
2765.08,-9.09781
2765.12,-5.94282
2765.16,0.181878
2765.2,8.36352
2765.24,12.2153
2765.28,15.1898
2765.32,13.7069
2765.36,9.48872
2765.4,5.5221
2765.44,-1.0088
2765.48,-4.55157
2765.52,-7.34112
2765.56,-5.79838
2765.6,-2.8829
2765.64,1.56837
2765.68,7.98312
2765.72,11.6256
2765.76,15.2502
2765.8,17.0824
2765.84,13.8809
2765.88,10.101
2765.92,3.33554
2765.96,-2.22187
2766,-6.5269
2766.04,-7.10798
2766.08,-5.92802
2766.12,-1.75107
2766.16,2.59621
2766.2,9.36528
2766.24,12.3942
2766.28,13.5635
2766.32,11.1995
2766.36,7.13396
2766.4,2.92426
2766.44,-2.3475
2766.48,-6.33472
2766.52,-10.2229
2766.56,-9.65252
2766.6,-8.28112
2766.64,-4.12494
2766.68,1.046
2766.72,5.39914
2766.76,10.3204
2766.8,10.7002
2766.84,9.45683
2766.88,5.41002
2766.92,-1.7917
2766.96,-7.95537
2767,-12.6113
2767.04,-12.9411
2767.08,-11.4719
2767.12,-8.14248
2767.16,-2.18936
2767.2,2.27452
2767.24,7.39699
2767.28,11.3427
2767.32,10.9404
2767.36,9.78944
2767.4,4.9348
2767.44,0.29142
2767.48,-6.0849
2767.52,-10.6951
2767.56,-12.0296
2767.6,-10.6071
2767.64,-5.6373
2767.68,-0.516853
2767.72,6.40481
2767.76,10.2057
2767.8,12.4872
2767.84,10.0876
2767.88,6.47491
2767.92,2.3903
2767.96,-3.40635
2768,-7.62327
2768.04,-10.9465
2768.08,-12.5258
2768.12,-10.8428
2768.16,-6.07116
2768.2,-1.81339
2768.24,2.96409
2768.28,6.44563
2768.32,8.41385
2768.36,7.91062
2768.4,7.03598
2768.44,1.22619
2768.48,-4.21057
2768.52,-7.50133
2768.56,-10.3413
2768.6,-8.17584
2768.64,-3.68372
2768.68,1.57835
2768.72,7.3973
2768.76,12.1932
2768.8,17.7044
2768.84,18.3569
2768.88,16.5731
2768.92,13.7892
2768.96,7.5305
2769,2.95166
2769.04,-3.12853
2769.08,-4.45117
2769.12,-4.00584
2769.16,-0.26152
2769.2,4.53768
2769.24,9.53601
2769.28,13.1747
2769.32,15.6391
2769.36,14.443
2769.4,11.3293
2769.44,3.90712
2769.48,-2.13865
2769.52,-10.4402
2769.56,-14.9863
2769.6,-15.266
2769.64,-13.7518
2769.68,-7.46437
2769.72,-1.97482
2769.76,4.95677
2769.8,10.8834
2769.84,10.4804
2769.88,8.53771
2769.92,2.5772
2769.96,-3.02456
2770,-9.40922
2770.04,-13.7268
2770.08,-15.9561
2770.12,-16.9394
2770.16,-11.9945
2770.2,-6.59231
2770.24,0.985342
2770.28,6.51564
2770.32,8.43677
2770.36,10.0772
2770.4,7.73388
2770.44,1.83034
2770.48,-6.09708
2770.52,-13.2583
2770.56,-18.1012
2770.6,-18.7363
2770.64,-15.9352
2770.68,-11.9366
2770.72,-6.44987
2770.76,1.05837
2770.8,6.14448
2770.84,9.43767
2770.88,10.9024
2770.92,6.86037
2770.96,2.79539
2771,-3.58881
2771.04,-9.33066
2771.08,-13.895
2771.12,-12.673
2771.16,-9.76942
2771.2,-5.9436
2771.24,0.93291
2771.28,6.59776
2771.32,10.741
2771.36,13.4044
2771.4,11.0068
2771.44,6.4382
2771.48,-2.5377
2771.52,-8.75938
2771.56,-13.3593
2771.6,-17.1967
2771.64,-14.1406
2771.68,-11.9905
2771.72,-6.43384
2771.76,-0.743052
2771.8,3.65671
2771.84,5.53664
2771.88,4.42407
2771.92,-0.683641
2771.96,-7.93127
2772,-14.1181
2772.04,-20.5344
2772.08,-24.2801
2772.12,-23.1627
2772.16,-21.6215
2772.2,-15.6679
2772.24,-7.71584
2772.28,-2.53772
2772.32,2.68112
2772.36,3.75067
2772.4,-0.0942435
2772.44,-4.95222
2772.48,-12.8558
2772.52,-18.6474
2772.56,-21.7221
2772.6,-21.6153
2772.64,-19.1394
2772.68,-13.087
2772.72,-6.96063
2772.76,2.24837
2772.8,7.79701
2772.84,12.4513
2772.88,11.8749
2772.92,9.915
2772.96,5.27991
2773,-1.36888
2773.04,-6.45212
2773.08,-9.35974
2773.12,-11.4904
2773.16,-8.86489
2773.2,-4.12455
2773.24,5.16815
2773.28,14.1246
2773.32,16.8135
2773.36,20.1486
2773.4,17.9342
2773.44,13.9644
2773.48,7.38219
2773.52,-1.31995
2773.56,-5.52597
2773.6,-10.6421
2773.64,-9.31169
2773.68,-6.36381
2773.72,0.921433
2773.76,8.0734
2773.8,15.3346
2773.84,21.117
2773.88,22.773
2773.92,17.7759
2773.96,12.7054
2774,5.26852
2774.04,-2.13195
2774.08,-8.6978
2774.12,-10.3515
2774.16,-8.71226
2774.2,-5.63337
2774.24,1.40542
2774.28,7.27824
2774.32,13.0462
2774.36,17.0542
2774.4,15.9861
2774.44,13.3245
2774.48,6.97971
2774.52,-1.8573
2774.56,-9.5737
2774.6,-15.5411
2774.64,-15.1253
2774.68,-16.6217
2774.72,-8.71364
2774.76,-0.908404
2774.8,8.87647
2774.84,15.6001
2774.88,16.9868
2774.92,15.7742
2774.96,8.49041
2775,-0.0497883
2775.04,-11.9587
2775.08,-20.0135
2775.12,-23.1403
2775.16,-22.3928
2775.2,-13.2297
2775.24,-5.853
2775.28,4.75618
2775.32,11.4739
2775.36,15.2604
2775.4,16.0251
2775.44,10.396
2775.48,-2.46282
2775.52,-12.1225
2775.56,-23.5423
2775.6,-26.1299
2775.64,-28.15
2775.68,-21.6628
2775.72,-10.9239
2775.76,-2.34144
2775.8,9.13696
2775.84,14.5089
2775.88,15.3642
2775.92,10.9152
2775.96,3.1959
2776,-6.39666
2776.04,-16.3256
2776.08,-23.3545
2776.12,-25.6449
2776.16,-23.3728
2776.2,-14.9312
2776.24,-5.38878
2776.28,6.4816
2776.32,15.7139
2776.36,18.5539
2776.4,18.5507
2776.44,12.7802
2776.48,5.17394
2776.52,-5.09234
2776.56,-14.724
2776.6,-19.1673
2776.64,-20.74
2776.68,-15.0823
2776.72,-7.88971
2776.76,1.95671
2776.8,12.7107
2776.84,16.983
2776.88,19.3176
2776.92,17.6274
2776.96,12.2138
2777,3.99952
2777.04,-6.53842
2777.08,-14.7091
2777.12,-18.486
2777.16,-17.462
2777.2,-11.4882
2777.24,-3.2377
2777.28,6.82656
2777.32,13.9229
2777.36,19.2423
2777.4,17.8495
2777.44,13.1012
2777.48,3.39065
2777.52,-6.26408
2777.56,-15.4623
2777.6,-20.5612
2777.64,-21.6916
2777.68,-18.4089
2777.72,-9.34185
2777.76,2.25409
2777.8,10.474
2777.84,17.7604
2777.88,20.1891
2777.92,16.1204
2777.96,9.69645
2778,-1.73709
2778.04,-10.5351
2778.08,-15.6904
2778.12,-19.7276
2778.16,-16.7852
2778.2,-11.0921
2778.24,-1.44472
2778.28,6.54092
2778.32,15.1196
2778.36,19.7729
2778.4,17.8607
2778.44,13.1349
2778.48,4.70557
2778.52,-5.50532
2778.56,-15.8007
2778.6,-21.8203
2778.64,-23.5909
2778.68,-21.7784
2778.72,-14.0135
2778.76,-6.416
2778.8,-0.800307
2778.84,5.65924
2778.88,7.63966
2778.92,5.96962
2778.96,0.160483
2779,-9.7245
2779.04,-18.3726
2779.08,-27.4607
2779.12,-26.4595
2779.16,-24.9381
2779.2,-20.9086
2779.24,-10.2819
2779.28,-2.33016
2779.32,8.78856
2779.36,13.2272
2779.4,16.2168
2779.44,15.2748
2779.48,6.56335
2779.52,-0.485817
2779.56,-10.5147
2779.6,-15.2596
2779.64,-16.3148
2779.68,-14.4491
2779.72,-5.27065
2779.76,1.48104
2779.8,12.2714
2779.84,18.5905
2779.88,21.2259
2779.92,20.5511
2779.96,15.0741
2780,6.96159
2780.04,-3.39225
2780.08,-12.7242
2780.12,-14.621
2780.16,-15.4115
2780.2,-10.1291
2780.24,-3.47546
2780.28,6.13584
2780.32,14.1921
2780.36,17.7919
2780.4,21.3231
2780.44,17.3389
2780.48,11.8158
2780.52,3.45369
2780.56,-5.70475
2780.6,-10.0625
2780.64,-14.0959
2780.68,-12.0345
2780.72,-8.06441
2780.76,0.238408
2780.8,7.85378
2780.84,14.5234
2780.88,16.8835
2780.92,16.342
2780.96,11.9372
2781,1.89561
2781.04,-6.16895
2781.08,-14.2429
2781.12,-18.5837
2781.16,-17.5799
2781.2,-12.6619
2781.24,-4.76481
2781.28,2.9751
2781.32,8.94894
2781.36,15.8916
2781.4,14.6235
2781.44,13.6687
2781.48,7.65366
2781.52,-0.426475
2781.56,-7.08721
2781.6,-13.6441
2781.64,-14.7291
2781.68,-12.2471
2781.72,-5.55984
2781.76,2.58612
2781.8,12.1746
2781.84,21.1405
2781.88,25.3827
2781.92,26.7207
2781.96,22.575
2782,15.0645
2782.04,7.37765
2782.08,1.42028
2782.12,-3.88921
2782.16,-5.53767
2782.2,-2.35854
2782.24,2.52838
2782.28,10.7561
2782.32,19.3865
2782.36,25.9252
2782.4,29.3176
2782.44,26.9672
2782.48,22.5849
2782.52,12.6897
2782.56,3.9312
2782.6,-2.42772
2782.64,-7.53183
2782.68,-10.6443
2782.72,-8.70847
2782.76,-2.11226
2782.8,4.81169
2782.84,10.8556
2782.88,15.4135
2782.92,15.9885
2782.96,10.9482
2783,4.71074
2783.04,-4.35354
2783.08,-13.3515
2783.12,-21.5628
2783.16,-23.5834
2783.2,-21.4901
2783.24,-15.5043
2783.28,-8.86685
2783.32,0.607888
2783.36,5.94892
2783.4,10.1544
2783.44,8.21896
2783.48,4.60646
2783.52,-3.06617
2783.56,-12.347
2783.6,-21.5609
2783.64,-25.7486
2783.68,-26.1813
2783.72,-24.285
2783.76,-16.7902
2783.8,-6.59325
2783.84,1.05162
2783.88,8.85703
2783.92,9.6652
2783.96,10.5699
2784,2.31808
2784.04,-5.71176
2784.08,-13.9987
2784.12,-20.9506
2784.16,-23.8783
2784.2,-21.3164
2784.24,-16.2159
2784.28,-8.07339
2784.32,1.26928
2784.36,9.12006
2784.4,14.3026
2784.44,15.0797
2784.48,12.1003
2784.52,4.79997
2784.56,-2.71933
2784.6,-11.249
2784.64,-14.4201
2784.68,-15.5277
2784.72,-14.7813
2784.76,-7.26841
2784.8,-0.734912
2784.84,7.68143
2784.88,14.2859
2784.92,14.4861
2784.96,16.6627
2785,12.5609
2785.04,6.59356
2785.08,0.48504
2785.12,-8.79288
2785.16,-12.3699
2785.2,-14.4737
2785.24,-11.8562
2785.28,-5.11406
2785.32,4.61054
2785.36,11.8136
2785.4,17.4849
2785.44,24.0767
2785.48,20.2871
2785.52,19.1262
2785.56,12.4833
2785.6,3.59051
2785.64,-3.10401
2785.68,-8.06612
2785.72,-8.05006
2785.76,-4.88685
2785.8,-0.0586674
2785.84,8.21694
2785.88,15.7754
2785.92,20.9515
2785.96,21.8418
2786,21.1652
2786.04,18.7234
2786.08,7.08061
2786.12,-2.86483
2786.16,-10.4629
2786.2,-14.4932
2786.24,-14.7546
2786.28,-11.3211
2786.32,-2.65449
2786.36,6.86516
2786.4,18.4983
2786.44,22.4236
2786.48,22.1767
2786.52,15.7034
2786.56,4.47441
2786.6,-3.50999
2786.64,-13.6905
2786.68,-20.0112
2786.72,-20.5917
2786.76,-18.9409
2786.8,-8.51591
2786.84,1.20575
2786.88,11.6865
2786.92,17.0322
2786.96,19.7303
2787,16.7684
2787.04,9.80354
2787.08,-1.66428
2787.12,-12.3482
2787.16,-18.8169
2787.2,-21.9781
2787.24,-20.657
2787.28,-14.8684
2787.32,-4.60719
2787.36,6.69488
2787.4,17.8266
2787.44,23.4796
2787.48,24.5823
2787.52,17.9264
2787.56,7.9614
2787.6,-4.2012
2787.64,-12.688
2787.68,-21.4998
2787.72,-21.8865
2787.76,-16.4508
2787.8,-8.17854
2787.84,1.47667
2787.88,13.195
2787.92,20.269
2787.96,22.0143
2788,18.3052
2788.04,12.5943
2788.08,1.63985
2788.12,-11.8231
2788.16,-21.013
2788.2,-25.5048
2788.24,-25.7541
2788.28,-19.2322
2788.32,-7.89598
2788.36,3.44818
2788.4,14.0181
2788.44,24.134
2788.48,26.2896
2788.52,23.6286
2788.56,12.7923
2788.6,3.51558
2788.64,-7.25461
2788.68,-17.9919
2788.72,-14.881
2788.76,-12.6531
2788.8,-3.68251
2788.84,8.09214
2788.88,20.519
2788.92,33.4375
2788.96,37.5994
2789,35.576
2789.04,26.3933
2789.08,13.7355
2789.12,1.57374
2789.16,-13.4215
2789.2,-17.5242
2789.24,-19.4484
2789.28,-15.192
2789.32,-5.59778
2789.36,3.41634
2789.4,15.5503
2789.44,21.1583
2789.48,24.1798
2789.52,18.8844
2789.56,10.3461
2789.6,-2.2886
2789.64,-15.5187
2789.68,-25.8792
2789.72,-30.347
2789.76,-29.3626
2789.8,-18.0124
2789.84,-8.11615
2789.88,7.50971
2789.92,16.9527
2789.96,21.5475
2790,22.265
2790.04,14.509
2790.08,3.04902
2790.12,-11.7117
2790.16,-24.6099
2790.2,-30.5781
2790.24,-32.9273
2790.28,-25.8732
2790.32,-14.946
2790.36,-0.509207
2790.4,12.306
2790.44,20.8283
2790.48,23.4843
2790.52,17.5978
2790.56,5.60923
2790.6,-5.75362
2790.64,-20.5923
2790.68,-29.0903
2790.72,-33.3457
2790.76,-30.7813
2790.8,-20.1451
2790.84,-7.70464
2790.88,9.0968
2790.92,17.9327
2790.96,25.3007
2791,25.8394
2791.04,16.4328
2791.08,5.4654
2791.12,-8.37431
2791.16,-19.6408
2791.2,-26.6316
2791.24,-28.3188
2791.28,-22.4027
2791.32,-10.2919
2791.36,4.14243
2791.4,15.7945
2791.44,22.7334
2791.48,26.2281
2791.52,18.4751
2791.56,9.42468
2791.6,-4.60056
2791.64,-17.544
2791.68,-27.8225
2791.72,-33.1938
2791.76,-28.6791
2791.8,-24.5939
2791.84,-12.3205
2791.88,-1.66645
2791.92,5.55617
2791.96,11.4032
2792,9.0794
2792.04,1.95634
2792.08,-7.80661
2792.12,-20.3761
2792.16,-29.2421
2792.2,-36.9167
2792.24,-38.7601
2792.28,-34.6446
2792.32,-25.0406
2792.36,-11.4503
2792.4,0.84607
2792.44,8.40068
2792.48,12.4903
2792.52,7.92948
2792.56,-1.54907
2792.6,-12.6432
2792.64,-20.7046
2792.68,-26.9921
2792.72,-31.9386
2792.76,-28.4718
2792.8,-17.0206
2792.84,-5.08864
2792.88,11.3794
2792.92,20.7977
2792.96,28.3984
2793,29.336
2793.04,23.6268
2793.08,11.6812
2793.12,-2.05085
2793.16,-10.6293
2793.2,-19.7914
2793.24,-19.4845
2793.28,-13.476
2793.32,-4.23023
2793.36,8.00583
2793.4,21.3461
2793.44,30.5004
2793.48,33.7437
2793.52,29.0177
2793.56,20.1585
2793.6,9.75931
2793.64,-2.4299
2793.68,-12.131
2793.72,-17.4312
2793.76,-17.8916
2793.8,-9.99702
2793.84,1.20568
2793.88,13.0986
2793.92,24.8502
2793.96,32.1343
2794,32.6392
2794.04,25.3628
2794.08,18.0838
2794.12,2.68494
2794.16,-8.16032
2794.2,-18.1765
2794.24,-23.1149
2794.28,-19.6614
2794.32,-14.1445
2794.36,-1.70845
2794.4,11.1693
2794.44,20.6749
2794.48,27.1611
2794.52,23.9966
2794.56,17.3696
2794.6,6.92392
2794.64,-9.30288
2794.68,-20.0064
2794.72,-27.0411
2794.76,-27.1914
2794.8,-20.2662
2794.84,-9.37273
2794.88,2.15042
2794.92,13.7606
2794.96,21.0094
2795,21.9316
2795.04,18.467
2795.08,7.70963
2795.12,-4.49271
2795.16,-13.2502
2795.2,-23.4942
2795.24,-27.3232
2795.28,-25.8007
2795.32,-18.6527
2795.36,-6.31601
2795.4,2.46818
2795.44,9.41383
2795.48,13.1393
2795.52,11.2787
2795.56,8.37118
2795.6,-0.565128
2795.64,-9.37815
2795.68,-21.3338
2795.72,-27.4716
2795.76,-28.208
2795.8,-25.3841
2795.84,-15.9613
2795.88,-7.14364
2795.92,2.22087
2795.96,11.5248
2796,14.2714
2796.04,14.1893
2796.08,6.30941
2796.12,-3.37519
2796.16,-10.9654
2796.2,-20.046
2796.24,-22.1873
2796.28,-22.3575
2796.32,-17.997
2796.36,-8.05549
2796.4,2.83231
2796.44,11.5403
2796.48,17.6689
2796.52,21.973
2796.56,17.4837
2796.6,6.96898
2796.64,-0.461846
2796.68,-11.2743
2796.72,-18.6034
2796.76,-22.0491
2796.8,-19.552
2796.84,-11.5517
2796.88,-3.06673
2796.92,5.58784
2796.96,17.2062
2797,22.0402
2797.04,22.2733
2797.08,15.5927
2797.12,6.95634
2797.16,-3.15269
2797.2,-16.4374
2797.24,-19.3187
2797.28,-20.8549
2797.32,-14.8855
2797.36,-9.48291
2797.4,1.32477
2797.44,9.96804
2797.48,15.7734
2797.52,20.0442
2797.56,17.2271
2797.6,10.3286
2797.64,-0.0210372
2797.68,-8.66794
2797.72,-15.233
2797.76,-19.7159
2797.8,-19.4226
2797.84,-16.7722
2797.88,-8.41822
2797.92,2.42039
2797.96,10.5662
2798,16.7343
2798.04,20.4822
2798.08,18.3782
2798.12,13.3686
2798.16,1.66328
2798.2,-6.35869
2798.24,-14.2552
2798.28,-20.0677
2798.32,-20.4267
2798.36,-16.7844
2798.4,-7.18164
2798.44,2.8433
2798.48,10.784
2798.52,16.282
2798.56,15.4401
2798.6,10.5326
2798.64,-0.421321
2798.68,-10.5124
2798.72,-20.8359
2798.76,-30.4018
2798.8,-32.3623
2798.84,-30.5514
2798.88,-23.9152
2798.92,-12.8324
2798.96,-7.902
2799,2.33906
2799.04,6.23768
2799.08,5.03664
2799.12,-0.0210745
2799.16,-5.31087
2799.2,-14.9635
2799.24,-19.7481
2799.28,-22.6149
2799.32,-20.866
2799.36,-15.9765
2799.4,-7.12422
2799.44,4.38421
2799.48,13.1739
2799.52,18.3173
2799.56,19.2872
2799.6,17.5378
2799.64,9.4014
2799.68,1.62313
