6367.72,-6.80896
6367.76,-4.63768
6367.8,-6.38735
6367.84,-8.34783
6367.88,-5.41765
6367.92,-6.19763
6367.96,-6.09223
6368,-5.77602
6368.04,-4.15283
6368.08,-5.9025
6368.12,-9.00132
6368.16,-8.49539
6368.2,-11.4045
6368.24,-12.0791
6368.28,-12.9223
6368.32,-12.3742
6368.36,-10.6667
6368.4,-9.31752
6368.44,-7.61001
6368.48,-5.27009
6368.52,-6.72464
6368.56,-7.44137
6368.6,-9.46509
6368.64,-10.0764
6368.68,-11.7839
6368.72,-12.8379
6368.76,-12.0369
6368.8,-11.8472
6368.84,-9.0224
6368.88,-6.64032
6368.92,-2.71937
6368.96,-0.295125
6369,0.801054
6369.04,3.89987
6369.08,2.82477
6369.12,0.274045
6369.16,-4.49012
6369.2,-7.42029
6369.24,-7.90514
6369.28,-9.40184
6369.32,-4.99605
6369.36,-1.96047
6369.4,-2.59289
6369.44,3.89987
6369.48,2.97233
6369.52,4.27931
6369.56,2.1502
6369.6,1.55995
6369.64,-2.57181
6369.68,-5.31225
6369.72,-8.41107
6369.76,-8.0527
6369.8,-8.0527
6369.84,-6.07115
6369.88,-7.20949
6369.92,-4.17391
6369.96,-2.17128
6370,0.632411
6370.04,4.02635
6370.08,5.22793
6370.12,7.20949
6370.16,3.75231
6370.2,4.06851
6370.24,2.78261
6370.28,0.0421608
6370.32,-0.527009
6370.36,-0.990777
6370.4,0.0843215
6370.44,0.611331
6370.48,4.70092
6370.52,6.95652
6370.56,7.63109
6370.6,9.59157
6370.64,7.71542
6370.68,5.41765
6370.72,4.4058
6370.76,1.24374
6370.8,-3.2253
6370.84,-1.79183
6370.88,-1.24374
6370.92,-0.484848
6370.96,1.79183
6371,4.49012
6371.04,6.93544
6371.08,7.82082
6371.12,8.85375
6371.16,5.50198
6371.2,4.55336
6371.24,4.27931
6371.28,-0.906456
6371.32,-2.02372
6371.36,-3.39394
6371.4,-4.36364
6371.44,-2.93017
6371.48,-0.990777
6371.52,0.927536
6371.56,3.41502
6371.6,5.27009
6371.64,3.6469
6371.68,3.2253
6371.72,2.27668
6371.76,-1.26482
6371.8,-4.5112
6371.84,-8.64295
6371.88,-10.751
6371.92,-11.7207
6371.96,-9.3386
6372,-6.55599
6372.04,-0.801054
6372.08,0.948617
6372.12,2.88801
6372.16,2.2556
6372.2,1.34914
6372.24,-2.76153
6372.28,-6.00791
6372.32,-5.64954
6372.36,-5.56522
6372.4,-5.54414
6372.44,-4.4058
6372.48,-2.361
6372.52,0.484848
6372.56,3.60474
6372.6,4.49012
6372.64,5.24901
6372.68,1.60211
6372.72,-2.57181
6372.76,-3.79447
6372.8,-8.66403
6372.84,-8.64295
6372.88,-8.85375
6372.92,-7.18841
6372.96,-2.65613
6373,0.695652
6373.04,0.168643
6373.08,1.1805
6373.12,1.11726
6373.16,0
6373.2,-3.62582
6373.24,-5.50198
6373.28,-11.2148
6373.32,-12.3742
6373.36,-10.3505
6373.4,-8.43215
6373.44,-4.5112
6373.48,3.96311
6373.52,8.43215
6373.56,11.5942
6373.6,14.5244
6373.64,12.4796
6373.68,10.7931
6373.72,4.97497
6373.76,-0.421607
6373.8,-6.70356
6373.84,-10.4348
6373.88,-10.0132
6373.92,-4.00527
6373.96,1.64427
6374,6.8722
6374.04,10.5402
6374.08,12.0158
6374.12,12.4796
6374.16,6.05007
6374.2,0.337286
6374.24,-3.79447
6374.28,-8.38999
6374.32,-9.59157
6374.36,-9.88669
6374.4,-7.77866
6374.44,-2.4664
6374.48,0.653491
6374.52,4.23715
6374.56,6.59816
6374.6,8.45323
6374.64,9.21212
6374.68,5.16469
6374.72,1.20158
6374.76,-4.93281
6374.8,-8.2635
6374.84,-12.0158
6374.88,-14.9038
6374.92,-13.6812
6374.96,-10.7931
6375,-8.70619
6375.04,-4.80632
6375.08,-1.81291
6375.12,1.45455
6375.16,0.0210803
6375.2,-2.40316
6375.24,-7.37813
6375.28,-10.7299
6375.32,-12.1423
6375.36,-14.5665
6375.4,-10.2029
6375.44,-9.14888
6375.48,-6.38735
6375.52,-3.26746
6375.56,-1.13834
6375.6,1.60211
6375.64,4.80632
6375.68,2.33992
6375.72,1.45455
6375.76,-0.801054
6375.8,-2.90909
6375.84,-2.59289
6375.88,-3.37286
6375.92,-0.885375
6375.96,4.08959
6376,3.79447
6376.04,7.63109
6376.08,6.15547
6376.12,5.41765
6376.16,0.885376
6376.2,-3.94203
6376.24,-7.61001
6376.28,-12.9433
6376.32,-16.253
6376.36,-14.5033
6376.4,-13.7444
6376.44,-8.34783
6376.48,-6.15547
6376.52,-0.674572
6376.56,1.03294
6376.6,3.77339
6376.64,1.77075
6376.68,-0.505929
6376.72,-2.33992
6376.76,-4.80632
6376.8,-7.37813
6376.84,-10.2872
6376.88,-10.3926
6376.92,-8.64295
6376.96,-6.36627
6377,-4.3004
6377.04,-0.885376
6377.08,0.231884
6377.12,0.653491
6377.16,0.611331
6377.2,-1.2859
6377.24,-4.08959
6377.28,-7.82082
6377.32,-8.49539
6377.36,-9.1278
6377.4,-9.2332
6377.44,-8.07378
6377.48,-3.05665
6377.52,3.2253
6377.56,3.5415
6377.6,6.42951
6377.64,8.13702
6377.68,7.7365
6377.72,6.53491
6377.76,3.77339
6377.8,0.611331
6377.84,-2.76153
6377.88,-3.18314
6377.92,-1.81291
6377.96,0.54809
6378,7.9473
6378.04,10.6034
6378.08,13.3228
6378.12,14.166
6378.16,15.0725
6378.2,12.8801
6378.24,8.87484
6378.28,5.43874
6378.32,3.66798
6378.36,1.32806
6378.4,2.23452
6378.44,1.45455
6378.48,4.25823
6378.52,8.47431
6378.56,9.14888
6378.6,12.5639
6378.64,12.5639
6378.68,11.4677
6378.72,8.83267
6378.76,6.11331
6378.8,3.81555
6378.84,0.653491
6378.88,0.779974
6378.92,-0.231884
6378.96,-0.0421605
6379,1.43347
6379.04,3.2253
6379.08,4.99605
6379.12,6.15547
6379.16,6.42951
6379.2,5.75494
6379.24,4.42688
6379.28,1.68643
6379.32,-1.81291
6379.36,-4.11067
6379.4,-5.88142
6379.44,-3.87879
6379.48,-2.38208
6379.52,0.864295
6379.56,5.5863
6379.6,5.35441
6379.64,7.98946
6379.68,6.93544
6379.72,6.02899
6379.76,4.27931
6379.8,-0.632411
6379.84,-1.51779
6379.88,-4.3004
6379.92,-2.61397
6379.96,-1.15942
6380,-2.23452
6380.04,0.801054
6380.08,-1.98155
6380.12,1.24374
6380.16,1.96047
6380.2,-2.0448
6380.24,-3.03557
6380.28,-6.57707
6380.32,-10.6456
6380.36,-11.2991
6380.4,-13.365
6380.44,-11.0883
6380.48,-9.78129
6380.52,-5.67062
6380.56,-4.5112
6380.6,-3.01449
6380.64,-1.55995
6380.68,-0.56917
6380.72,-2.69829
6380.76,-4.55336
6380.8,-6.85112
6380.84,-8.93808
6380.88,-7.75758
6380.92,-6.45059
6380.96,-4.44796
6381,-2.44532
6381.04,-0.674572
6381.08,1.13834
6381.12,1.77075
6381.16,1.26482
6381.2,-1.85507
6381.24,-1.68643
6381.28,-3.98419
6381.32,-2.90909
6381.36,-4.6166
6381.4,-4.15283
6381.44,-3.96311
6381.48,-0.969697
6381.52,0.316206
6381.56,2.74045
6381.6,3.92095
6381.64,1.77075
6381.68,1.72859
6381.72,-1.49671
6381.76,-1.20158
6381.8,-2.2556
6381.84,-1.0751
6381.88,2.361
6381.92,3.58366
6381.96,5.64954
6382,5.39657
6382.04,5.83926
6382.08,5.64954
6382.12,4.00527
6382.16,3.05665
6382.2,2.06588
6382.24,2.65613
6382.28,2.00264
6382.32,-0.105402
6382.36,-2.31884
6382.4,-2.52964
6382.44,-1.58103
6382.48,-3.28854
6382.52,-0.843215
6382.56,0.653491
6382.6,2.55072
6382.64,2.93017
6382.68,4.89065
6382.72,4.32148
6382.76,3.20422
6382.8,2.86693
6382.84,-0.168643
6382.88,-1.01186
6382.92,-3.37286
6382.96,-3.05665
6383,-0.337286
6383.04,0.337286
6383.08,3.26746
6383.12,5.60738
6383.16,9.1278
6383.2,11.1515
6383.24,11.0883
6383.28,8.74835
6383.32,3.98419
6383.36,1.1805
6383.4,-3.85771
6383.44,-8.85375
6383.48,-9.57049
6383.52,-9.1278
6383.56,-7.67325
6383.6,-6.9776
6383.64,-1.87615
6383.68,0.316205
6383.72,2.19236
6383.76,4.34256
6383.8,2.17128
6383.84,-0.885375
6383.88,-0.927536
6383.92,-5.77602
6383.96,-7.86298
6384,-8.47431
6384.04,-6.85112
6384.08,-4.23715
6384.12,-2.42424
6384.16,1.34914
6384.2,4.59552
6384.24,4.91173
6384.28,3.81555
6384.32,3.66798
6384.36,0.801054
6384.4,-3.05665
6384.44,-4.13175
6384.48,-5.56522
6384.52,-4.46904
6384.56,-4.89065
6384.6,-3.87879
6384.64,-1.03294
6384.68,1.81291
6384.72,5.08037
6384.76,6.05007
6384.8,6.28195
6384.84,3.81555
6384.88,4.67984
6384.92,4.65876
6384.96,3.03557
6385,3.39394
6385.04,2.67721
6385.08,6.07115
6385.12,9.40184
6385.16,9.31752
6385.2,9.76021
6385.24,10.0343
6385.28,10.3715
6385.32,7.20949
6385.36,2.76153
6385.4,-0.0843215
6385.44,-0.906456
6385.48,0.063241
6385.52,-1.20158
6385.56,-0.674572
6385.6,1.20158
6385.64,3.20422
6385.68,4.65876
6385.72,4.74308
6385.76,2.2556
6385.8,-0.105402
6385.84,-4.08959
6385.88,-6.91436
6385.92,-10.4348
6385.96,-11.3834
6386,-10.2029
6386.04,-6.9776
6386.08,-1.87615
6386.12,2.00263
6386.16,6.36627
6386.2,9.67589
6386.24,10.9618
6386.28,11.6364
6386.32,7.90514
6386.36,5.33333
6386.4,1.79183
6386.44,0.252964
6386.48,-1.01186
6386.52,-0.969697
6386.56,2.76153
6386.6,4.42688
6386.64,6.55599
6386.68,7.7365
6386.72,7.37813
6386.76,6.64032
6386.8,0.316206
6386.84,-0.758894
6386.88,-2.48748
6386.92,-2.88801
6386.96,-2.63505
6387,-2.84585
6387.04,2.50856
6387.08,8.24242
6387.12,9.84453
6387.16,13.0698
6387.2,11.9526
6387.24,10.4769
6387.28,4.00527
6387.32,1.66535
6387.36,-2.42424
6387.4,-6.19763
6387.44,-6.17655
6387.48,-8.36891
6387.52,-3.11989
6387.56,-0.948617
6387.6,-0.990777
6387.64,2.23452
6387.68,3.3307
6387.72,1.93939
6387.76,-1.53887
6387.8,-6.49275
6387.84,-7.50461
6387.88,-12.9012
6387.92,-12.8801
6387.96,-13.8287
6388,-12.6271
6388.04,-10.8775
6388.08,-8.34783
6388.12,-4.91173
6388.16,-4.89065
6388.2,-3.6469
6388.24,-4.02635
6388.28,-5.43874
6388.32,-8.917
6388.36,-9.94993
6388.4,-12.7115
6388.44,-15.4097
6388.48,-17.0751
6388.52,-13.6601
6388.56,-10.7931
6388.6,-9.04348
6388.64,-5.18577
6388.68,-5.4809
6388.72,-4.36364
6388.76,-4.5112
6388.8,-5.5863
6388.84,-8.72727
6388.88,-9.78129
6388.92,-8.55863
6388.96,-10.224
6389,-5.9025
6389.04,-3.92095
6389.08,-2.48748
6389.12,0.948616
6389.16,0.463768
6389.2,2.67721
6389.24,-0.779974
6389.28,-2.10804
6389.32,-2.4664
6389.36,-4.36364
6389.4,-5.10145
6389.44,-2.71937
6389.48,-4.00527
6389.52,-2.4664
6389.56,-4.27931
6389.6,-3.45718
6389.64,-3.73123
6389.68,-2.93017
6389.72,-2.44532
6389.76,-2.61397
6389.8,-2.52964
6389.84,-3.62582
6389.88,-6.38735
6389.92,-6.78788
6389.96,-5.08037
6390,-2.71937
6390.04,1.49671
6390.08,2.88801
6390.12,7.16733
6390.16,7.90514
6390.2,7.31489
6390.24,6.59816
6390.28,4.97497
6390.32,5.10145
6390.36,3.49934
6390.4,1.72859
6390.44,1.51779
6390.48,1.91831
6390.52,6.55599
6390.56,6.57708
6390.6,9.14888
6390.64,10.9407
6390.68,8.89592
6390.72,5.39657
6390.76,2.52964
6390.8,0.864295
6390.84,-3.66798
6390.88,-3.49934
6390.92,-3.68906
6390.96,-3.41502
6391,4.21607
6391.04,4.8274
6391.08,7.58893
6391.12,8.81159
6391.16,6.07115
6391.2,7.35705
6391.24,2.17128
6391.28,2.1502
6391.32,-1.2859
6391.36,-1.0751
6391.4,-2.69829
6391.44,-3.81555
6391.48,-1.13834
6391.52,-1.87615
6391.56,-0.168643
6391.6,2.88801
6391.64,4.15283
6391.68,4.44796
6391.72,3.4361
6391.76,-1.03294
6391.8,-5.24901
6391.84,-8.47431
6391.88,-7.9473
6391.92,-10.1607
6391.96,-9.48617
6392,-5.10145
6392.04,-2.00264
6392.08,1.13834
6392.12,4.74308
6392.16,5.31225
6392.2,6.00791
6392.24,2.88801
6392.28,0.231884
6392.32,-3.20422
6392.36,-6.91436
6392.4,-7.77866
6392.44,-8.49539
6392.48,-3.89987
6392.52,-2.4664
6392.56,1.3913
6392.6,3.58366
6392.64,5.39657
6392.68,4.74308
6392.72,1.22266
6392.76,-0.674572
6392.8,-2.97233
6392.84,-5.88142
6392.88,-7.61001
6392.92,-8.81159
6392.96,-6.11331
6393,-4.78524
6393.04,-3.94203
6393.08,-0.737813
6393.12,0.505929
6393.16,-3.30962
6393.2,-1.89723
6393.24,-3.77339
6393.28,-2.80369
6393.32,-3.30962
6393.36,-4.25823
6393.4,-1.87615
6393.44,0.316206
6393.48,3.79447
6393.52,4.70092
6393.56,6.72464
6393.6,5.52306
6393.64,6.55599
6393.68,6.9776
6393.72,3.14097
6393.76,2.00263
6393.8,-0.274045
6393.84,-0.801054
6393.88,-1.41238
6393.92,-3.49934
6393.96,-3.98419
6394,-1.32806
6394.04,1.01186
6394.08,4.59552
6394.12,3.16206
6394.16,4.78524
6394.2,5.92358
6394.24,3.75231
6394.28,1.09618
6394.32,-2.38208
6394.36,-5.37549
6394.4,-7.12516
6394.44,-5.39657
6394.48,-5.33333
6394.52,-2.19236
6394.56,2.06588
6394.6,5.14361
6394.64,5.67062
6394.68,4.97497
6394.72,5.83926
6394.76,2.0448
6394.8,-3.62582
6394.84,-8.07378
6394.88,-11.6574
6394.92,-14.1449
6394.96,-13.639
6395,-13.4914
6395.04,-10.5191
6395.08,-7.23057
6395.12,-4.65876
6395.16,-2.86693
6395.2,-1.49671
6395.24,-3.73123
6395.28,-4.86957
6395.32,-7.06192
6395.36,-7.46245
6395.4,-8.38999
6395.44,-7.98946
6395.48,-4.49012
6395.52,-3.71014
6395.56,-2.33992
6395.6,-0.505929
6395.64,0.54809
6395.68,3.52042
6395.72,2.10804
6395.76,3.4361
6395.8,2.40316
6395.84,1.43347
6395.88,0.0210803
6395.92,-0.611331
6395.96,-0.885375
6396,0.147563
6396.04,0.379447
6396.08,-2.1502
6396.12,-2.361
6396.16,-3.16206
6396.2,-5.12253
6396.24,-5.83926
6396.28,-7.42029
6396.32,-7.46245
6396.36,-8.20026
6396.4,-6.78788
6396.44,-9.16996
6396.48,-8.2635
6396.52,-5.60738
6396.56,-6.17655
6396.6,-4.17391
6396.64,-2.31884
6396.68,1.03294
6396.72,2.08696
6396.76,0.400527
6396.8,-0.779974
6396.84,-1.05402
6396.88,-4.76416
6396.92,-5.75494
6396.96,-7.52569
6397,-8.45323
6397.04,-10.7721
6397.08,-7.44137
6397.12,-4.57444
6397.16,-1.03294
6397.2,-1.74967
6397.24,-1.85507
6397.28,-2.31884
6397.32,-3.58366
6397.36,-4.91173
6397.4,-5.08037
6397.44,-3.66798
6397.48,-3.26746
6397.52,-3.09881
6397.56,0.0210804
6397.6,0.716733
6397.64,6.21871
6397.68,6.72464
6397.72,7.69433
6397.76,7.16733
6397.8,5.52306
6397.84,4.42688
6397.88,4.74308
6397.92,3.89987
6397.96,2.27668
6398,1.93939
6398.04,0.948617
6398.08,5.14361
6398.12,9.82345
6398.16,10.0553
6398.2,12.0791
6398.24,13.9552
6398.28,12.6482
6398.32,11.1304
6398.36,7.35705
6398.4,6.93544
6398.44,2.65613
6398.48,3.39394
6398.52,2.78261
6398.56,1.53887
6398.6,5.86034
6398.64,6.64032
6398.68,9.1278
6398.72,9.40184
6398.76,9.2332
6398.8,9.10672
6398.84,7.56785
6398.88,5.81818
6398.92,1.85507
6398.96,-2.23452
6399,-2.84585
6399.04,0.442688
6399.08,1.66535
6399.12,1.83399
6399.16,2.67721
6399.2,3.68906
6399.24,4.3004
6399.28,4.86957
6399.32,2.2556
6399.36,1.24374
6399.4,-1.89723
6399.44,-3.87879
6399.48,-3.56258
6399.52,-2.44532
6399.56,0.337286
6399.6,1.30698
6399.64,1.05402
6399.68,3.85771
6399.72,6.32411
6399.76,6.38735
6399.8,4.67984
6399.84,3.92095
6399.88,2.1502
6399.92,0.189723
6399.96,-1.68643
6400,-5.43874
6400.04,-7.48353
6400.08,-6.07115
6400.12,-4.02635
6400.16,-2.65613
6400.2,-2.31884
6400.24,-0.358366
6400.28,-2.90909
6400.32,-3.52042
6400.36,-6.59816
6400.4,-7.10408
6400.44,-9.50725
6579.52,-11.7839
6579.56,-9.44401
6579.6,-7.90514
6579.64,-5.03821
6579.68,-3.66798
6579.72,-2.76153
6579.76,-1.62319
6579.8,0.274045
6579.84,-13.112
6579.88,-9.99209
6579.92,-7.10408
6579.96,-2.69829
6580,-0.737813
6580.04,2.21344
6580.08,0.54809
6580.12,-0.126482
6580.16,-3.92095
6580.2,-7.37813
6580.24,-9.46509
6580.28,-9.35968
6580.32,-9.54941
6580.36,-9.27536
6580.4,-6.57708
6580.44,-2.44532
6580.48,0.274045
6580.52,1.77075
6580.56,0.927536
6580.6,1.96047
6580.64,0.674572
6580.68,-3.73123
6580.72,-6.05007
6580.76,-7.06192
6580.8,-8.85375
6580.84,-5.33333
6580.88,-6.38735
6580.92,-3.87879
6580.96,-2.61397
6581,3.24638
6581.04,2.38208
6581.08,4.91173
6581.12,2.27668
6581.16,2.33992
6581.2,2.06588
6581.24,-1.3913
6581.28,-3.85771
6581.32,-4.34256
6581.36,-3.05665
6581.4,-1.49671
6581.44,1.01186
6581.48,5.08037
6581.52,7.16733
6581.56,9.04348
6581.6,7.79974
6581.64,5.43873
6581.68,5.64954
6581.72,1.41238
6581.76,0.56917
6581.8,-2.99341
6581.84,-3.3307
6581.88,-2.55072
6581.92,-0.906456
6581.96,1.91831
6582,3.37286
6582.04,5.45982
6582.08,3.14097
6582.12,2.50856
6582.16,0.0210803
6582.2,-1.37022
6582.24,-2.74045
6582.28,-4.59552
6582.32,-2.74045
6582.36,-0.885376
6582.4,-0.0210803
6582.44,1.96047
6582.48,5.5863
6582.52,4.19499
6582.56,4.67984
6582.6,3.09881
6582.64,3.11989
6582.68,2.50856
6582.72,-1.49671
6582.76,0.463768
6582.8,0.801054
6582.84,1.22266
6582.88,2.71937
6582.92,2.48748
6582.96,3.68906
6583,5.18577
6583.04,3.41502
6583.08,1.79183
6583.12,-3.07773
6583.16,-4.80632
6583.2,-4.95389
6583.24,-8.51647
6583.28,-7.69433
6583.32,-8.68511
6583.36,-5.14361
6583.4,-1.03294
6583.44,3.92095
6583.48,5.20685
6583.52,4.32148
6583.56,2.69829
6583.6,-0.527009
6583.64,-2.82477
6583.68,-5.83926
6583.72,-7.31489
6583.76,-5.37549
6583.8,-5.03821
6583.84,-0.505929
6583.88,-1.62319
6583.92,0.274045
6583.96,1.70751
6584,2.95125
6584.04,3.56258
6584.08,2.71937
6584.12,2.4664
6584.16,-1.58103
6584.2,-5.14361
6584.24,-6.28195
6584.28,-8.03162
6584.32,-4.76416
6584.36,-2.65613
6584.4,1.32806
6584.44,7.50461
6584.48,8.49539
6584.52,11.4888
6584.56,8.45323
6584.6,7.67325
6584.64,9.48617
6584.68,8.07378
6584.72,6.91436
6584.76,4.27931
6584.8,2.88801
6584.84,2.99341
6584.88,2.59289
6584.92,6.15547
6584.96,4.86957
6585,4.95389
6585.04,8.1581
6585.08,2.29776
6585.12,3.16206
6585.16,1.30698
6585.2,-0.274045
6585.24,-0.295125
6585.28,-3.3307
6585.32,-0.906456
6585.36,-3.01449
6585.4,-2.0448
6585.44,-4.55336
6585.48,-4.84848
6585.52,-3.60474
6585.56,-1.58103
6585.6,-4.4058
6585.64,-3.58366
6585.68,-0.822134
6585.72,1.70751
6585.76,-0.463768
6585.8,2.86693
6585.84,4.49012
6585.88,6.85112
6585.92,6.34519
6585.96,5.5863
6586,8.47431
6586.04,9.0224
6586.08,3.39394
6586.12,2.2556
6586.16,1.26482
6586.2,0.210804
6586.24,0.969697
6586.28,-0.274045
6586.32,0.442687
6586.36,1.3913
6586.4,0.737813
6586.44,0.379447
6586.48,1.24374
6586.52,1.1805
6586.56,1.45455
6586.6,2.67721
6586.64,2.99341
6586.68,3.87879
6586.72,4.57444
6586.76,3.2253
6586.8,3.18314
6586.84,3.79447
6586.88,2.27668
6586.92,2.10804
6586.96,0.758893
6587,1.77075
6587.04,1.15942
6587.08,0.274045
6587.12,0.231884
6587.16,-0.105402
6587.2,0.147563
6587.24,-5.03821
6587.28,-5.14361
6587.32,-5.45982
6587.36,-6.95652
6587.4,-6.7668
6587.44,-7.44137
6587.48,-7.46245
6587.52,-10.3294
6587.56,-10.8142
6587.6,-10.0343
6587.64,-9.46509
6587.68,-9.29644
6587.72,-7.12516
6587.76,-4.4058
6587.8,-6.11331
6587.84,-7.39921
6587.88,-7.54677
6587.92,-8.76943
6587.96,-11.2991
6588,-11.8472
6588.04,-13.0909
6588.08,-11.0883
6588.12,-10.8775
6588.16,-8.81159
6588.2,-7.31489
6588.24,-5.50198
6588.28,-4.46904
6588.32,-6.85112
6588.36,-5.41765
6588.4,-6.13439
6588.44,-5.94466
6588.48,-6.05007
6588.52,-5.92358
6588.56,-5.94466
6588.6,-4.4058
6588.64,-3.05665
6588.68,-1.53887
6588.72,0.421607
6588.76,0.147563
6588.8,-1.87615
6588.84,-0.463768
6588.88,-1.98155
6588.92,1.34914
6588.96,-0.463768
6589,-0.0210805
6589.04,-3.68906
6589.08,-3.49934
6589.12,-5.20685
6589.16,-4.23715
6589.2,-1.98155
6589.24,-1.13834
6589.28,-3.5415
6589.32,-2.88801
6589.36,-3.16206
6589.4,-2.74045
6589.44,-3.35178
6589.48,-6.17655
6589.52,-7.77866
6589.56,-4.57444
6589.6,-3.16206
6589.64,0.0843215
6589.68,4.02635
6589.72,6.64032
6589.76,7.82082
6589.8,7.77866
6589.84,5.64954
6589.88,3.4361
6589.92,3.71014
6589.96,2.84585
6590,1.20158
6590.04,2.52964
6590.08,4.38472
6590.12,5.41765
6590.16,7.9473
6590.2,7.50461
6590.24,8.64295
6590.28,8.53755
6590.32,5.24901
6590.36,2.63505
6590.4,-0.105402
6590.44,-0.400527
6590.48,-0.990777
6590.52,-3.6469
6590.56,-0.274045
6590.6,0.674572
6590.64,3.39394
6590.68,8.49539
6590.72,10.4559
6590.76,11.3202
6590.8,7.75758
6590.84,5.81818
6590.88,3.81555
6590.92,-0.358366
6590.96,-3.60474
6591,-5.60738
6591.04,-4.13175
6591.08,-3.94203
6591.12,-2.23452
6591.16,2.2556
6591.2,4.25823
6591.24,5.14361
6591.28,4.06851
6591.32,0.59025
6591.36,-1.51779
6591.4,-4.89065
6591.44,-10.2029
6591.48,-11.0461
6591.52,-11.8261
6591.56,-7.96838
6591.6,-2.95125
6591.64,1.89723
6591.68,4.55336
6591.72,8.0527
6591.76,7.083
6591.8,4.67984
6591.84,1.32806
6591.88,-3.18314
6591.92,-7.25165
6591.96,-11.5942
6592,-11.5731
6592.04,-9.08564
6592.08,-4.93281
6592.12,2.78261
6592.16,5.45982
6592.2,7.31489
6592.24,5.86034
6592.28,3.58366
6592.32,1.3913
6592.36,-6.02899
6592.4,-10.8986
6592.44,-11.5731
6592.48,-10.3926
6592.52,-8.41107
6592.56,-4.86957
6592.6,0.168643
6592.64,4.63768
6592.68,5.75494
6592.72,4.46904
6592.76,0.189723
6592.8,-5.33333
6592.84,-9.3386
6592.88,-13.7444
6592.92,-12.7325
6592.96,-10.0132
6593,-1.72859
6593.04,2.50856
6593.08,8.32675
6593.12,13.9974
6593.16,13.892
6593.2,12.0369
6593.24,9.99209
6593.28,2.80369
6593.32,-3.66798
6593.36,-8.30567
6593.4,-8.11594
6593.44,-8.49539
6593.48,-3.96311
6593.52,0.990777
6593.56,6.9776
6593.6,11.4466
6593.64,11.3202
6593.68,11.3202
6593.72,8.57971
6593.76,1.51779
6593.8,-4.42688
6593.84,-10.0975
6593.88,-10.9407
6593.92,-11.1937
6593.96,-9.99209
6594,-4.8274
6594.04,1.22266
6594.08,6.07115
6594.12,7.92622
6594.16,9.92885
6594.2,10.9196
6594.24,5.24901
6594.28,1.2859
6594.32,-4.32148
6594.36,-10.8142
6594.4,-13.9341
6594.44,-15.6206
6594.48,-16.1897
6594.52,-10.6456
6594.56,-7.69433
6594.6,-2.61397
6594.64,-1.30698
6594.68,-0.548089
6594.72,-3.73123
6594.76,-6.02899
6594.8,-7.46245
6594.84,-11.0672
6594.88,-12.0158
6594.92,-12.859
6594.96,-11.9104
6595,-8.38999
6595.04,-1.89723
6595.08,2.06588
6595.12,5.71278
6595.16,6.23979
6595.2,5.75494
6595.24,1.70751
6595.28,1.93939
6595.32,-0.906456
6595.36,-5.52306
6595.4,-5.64954
6595.44,-4.97497
6595.48,-0.0843215
6595.52,4.6166
6595.56,10.9196
6595.6,11.3834
6595.64,11.552
6595.68,7.29381
6595.72,1.45455
6595.76,-5.12253
6595.8,-10.9829
6595.84,-16.2108
6595.88,-16.9486
6595.92,-14.2714
6595.96,-12.8169
6596,-7.42029
6596.04,-2.86693
6596.08,1.53887
6596.12,4.57444
6596.16,4.00527
6596.2,2.42424
6596.24,0.969697
6596.28,-4.6166
6596.32,-8.2635
6596.36,-9.99209
6596.4,-9.25428
6596.44,-11.0672
6596.48,-9.59157
6596.52,-6.6614
6596.56,-3.81555
6596.6,1.05402
6596.64,3.5415
6596.68,2.99341
6596.72,1.13834
6596.76,-3.3307
6596.8,-5.7971
6596.84,-10.7931
6596.88,-11.7418
6596.92,-13.4282
6596.96,-10.751
6597,-6.45059
6597.04,-3.89987
6597.08,0.0843215
6597.12,4.57444
6597.16,4.89065
6597.2,6.32411
6597.24,6.13439
6597.28,4.27932
6597.32,3.39394
