2433.2,0.118368
2433.6,0.134893
2434,0.139155
2434.4,0.0727219
2434.8,0.123805
2435.2,0.10619
2435.6,0.186556
2436,0.334706
2436.4,0.150705
2436.8,0.219072
2437.2,0.157402
2437.6,0.241063
2438,0.273611
2438.4,0.194666
2438.8,0.217541
2439.2,0.147981
2439.6,0.238728
2440,0.144007
2440.4,0.301167
2440.8,0.44176
2441.2,0.188617
2441.6,0.110101
2442,0.0389387
2442.4,0.225832
2442.8,0.330843
2443.2,0.109387
2443.6,0.249493
2444,0.110259
2444.4,0.227224
2444.8,0.159854
2445.2,0.252371
2445.6,0.409941
2446,0.32133
2446.4,0.0799382
2446.8,0.368002
2447.2,0.1366
2447.6,0.371885
2448,0.125218
2448.4,0.271657
2448.8,0.132908
2449.2,0.337512
2449.6,0.911141
2450,1.83308
2450.4,1.97088
2450.8,0.68072
2451.2,0.306485
2451.6,0.17012
2452,0.223302
2452.4,0.633386
2452.8,0.547918
2453.2,0.403346
2453.6,0.269932
2454,0.235944
2454.4,0.0420254
2454.8,0.161644
2455.2,0.145268
2455.6,0.243011
2456,0.46911
2456.4,0.229912
2456.8,0.17457
2457.2,0.0596077
2457.6,0.0107665
2458,0.227281
2458.4,0.229788
2458.8,0.316899
2459.2,0.16935
2459.6,0.28171
2460,0.572802
2460.4,0.184856
2460.8,0.158238
2461.2,0.343685
2461.6,0.356711
2462,0.176868
2462.4,0.407919
2462.8,0.253507
2463.2,0.0950734
2463.6,0.288186
2464,0.208366
2464.4,0.231165
2464.8,0.242336
2465.2,0.220223
2465.6,0.275222
2466,0.134595
2466.4,0.0784134
2466.8,0.157179
2467.2,0.351144
2467.6,0.226985
2468,0.0872413
2468.4,0.0507172
2468.8,0.426577
2469.2,0.280939
2469.6,0.296932
2470,0.223388
2470.4,0.196368
2470.8,0.282841
2471.2,0.366357
2471.6,0.456608
2472,0.23642
2472.4,0.288829
2472.8,0.1029
2473.2,0.0721601
2473.6,0.285132
2474,0.0755873
2474.4,0.537255
2474.8,0.348178
2475.2,0.174722
2475.6,0.404118
2476,0.14841
2476.4,0.275361
2476.8,0.171397
2477.2,0.19438
2477.6,0.227331
2478,0.165053
2478.4,0.0277412
2478.8,0.21326
2479.2,0.256737
2479.6,0.174782
2480,0.219676
2480.4,0.232767
2480.8,0.140232
2481.2,0.16725
2481.6,0.120345
2482,0.3123
2482.4,0.437458
2482.8,0.329029
2483.2,0.073129
2483.6,0.0939202
2484,0.275269
2484.4,0.0859994
2484.8,0.255311
2485.2,0.359159
2485.6,0.114535
2486,0.405904
2486.4,0.227756
2486.8,0.279421
2487.2,0.161021
2487.6,0.304707
2488,0.301935
2488.4,0.153034
2488.8,0.216182
2489.2,0.155872
2489.6,0.393342
2490,0.0505417
2490.4,0.179454
2490.8,0.232444
2491.2,0.0865028
2491.6,0.0333136
2492,0.17349
2492.4,0.0932183
2492.8,0.33829
2493.2,0.174489
2493.6,0.295253
2494,0.139551
2494.4,0.258425
2494.8,0.0701126
2495.2,0.0304344
2495.6,0.210556
2496,0.167572
2496.4,0.14126
2496.8,0.0628983
2497.2,0.0274467
2497.6,0.421771
2498,0.137062
2498.4,0.12254
2498.8,0.240545
2499.2,0.125555
2499.6,0.454917
2500,0.284676
2500.4,0.334117
2500.8,0.237765
2501.2,0.167122
2501.6,0.213518
2502,0.279296
2502.4,0.0375629
2502.8,0.112792
2503.2,0.246878
2503.6,0.285785
2504,0.395062
2504.4,0.223102
2504.8,0.146566
2505.2,0.210035
2505.6,0.33858
2506,0.233047
2506.4,0.368196
2506.8,0.450049
2507.2,0.227025
2507.6,0.0716123
2508,0.237715
2508.4,0.0121738
2508.8,0.288161
2509.2,0.223407
2509.6,0.267613
2510,0.113647
2510.4,0.0731516
2510.8,0.287827
2511.2,0.529454
2511.6,0.240454
2512,0.304104
2512.4,0.2208
2512.8,0.163897
2513.2,0.13059
2513.6,0.0735214
2514,0.398939
2514.4,0.221751
2514.8,0.254705
2515.2,0.275237
2515.6,0.0830069
2516,0.120986
2516.4,0.246121
2516.8,0.151476
2517.2,0.303935
2517.6,0.102108
2518,0.385814
2518.4,0.156242
2518.8,0.223396
2519.2,0.189054
2519.6,0.352849
2520,0.16612
2520.4,0.0969849
2520.8,0.34992
2521.2,0.126369
2521.6,0.230307
2522,0.269702
2522.4,0.131846
2522.8,0.16201
2523.2,0.0506076
2523.6,0.0620443
2524,0.191056
2524.4,0.193016
2524.8,0.429577
2525.2,0.133517
2525.6,0.259755
2526,0.137908
2526.4,0.351922
2526.8,0.136018
2527.2,0.206743
2527.6,0.051481
2528,0.101596
2528.4,0.298916
2528.8,0.143332
2529.2,0.303605
2529.6,0.0995134
2530,0.063434
2530.4,0.0303091
2530.8,0.195332
2531.2,0.354574
2531.6,0.209591
2532,0.167826
2532.4,0.419842
2532.8,0.302214
2533.2,0.255072
2533.6,0.32502
2534,0.074381
2534.4,0.227456
2534.8,0.120395
2535.2,0.129939
2535.6,0.278151
2536,0.0828368
2536.4,0.1554
2536.8,0.148227
2537.2,0.261871
2537.6,0.140222
2538,0.234462
2538.4,0.193392
2538.8,0.185464
2539.2,0.353581
2539.6,0.258631
2540,0.225788
2540.4,0.402499
2540.8,0.216928
2541.2,0.112891
2541.6,0.139358
2542,0.142343
2542.4,0.130933
2542.8,0.319667
2543.2,0.225563
2543.6,0.162155
2544,0.167356
2544.4,0.178852
2544.8,0.184738
2545.2,0.247598
2545.6,0.187288
2546,0.262439
2546.4,0.213174
2546.8,0.208968
2547.2,0.168859
2547.6,0.109147
2548,0.180986
2548.4,0.335462
2548.8,0.264255
2549.2,0.26465
2549.6,0.767019
2550,1.38689
2550.4,2.15813
2550.8,0.718281
2551.2,0.395792
2551.6,0.509417
2552,0.388571
2552.4,0.0137391
2552.8,0.20904
2553.2,0.174412
2553.6,0.0692905
2554,0.196804
2554.4,0.0712384
2554.8,0.0352939
2555.2,0.154035
2555.6,0.188718
2556,0.428202
2556.4,0.260742
2556.8,0.248824
2557.2,0.304143
2557.6,0.322747
2558,0.253793
2558.4,0.414994
2558.8,0.0148735
2559.2,0.301341
2559.6,0.0739008
2560,0.357915
2560.4,0.142487
2560.8,0.13516
2561.2,0.222606
2561.6,0.231386
2562,0.275712
2562.4,0.252622
2562.8,0.190218
2563.2,0.0520536
2563.6,0.248075
2564,0.242427
2564.4,0.395867
2564.8,0.150281
2565.2,0.237165
2565.6,0.12984
2566,0.320634
2566.4,0.0595363
2566.8,0.262303
2567.2,0.0154622
2567.6,0.134073
2568,0.361817
2568.4,0.237309
2568.8,0.0542641
2569.2,0.362228
2569.6,0.175615
2570,0.14058
2570.4,0.231008
2570.8,0.0933625
2571.2,0.0845081
2571.6,0.13619
2572,0.172863
2572.4,0.207639
2572.8,0.108638
2573.2,0.212992
2573.6,0.157782
2574,0.114051
2574.4,0.205822
2574.8,0.0413258
2575.2,0.173425
2575.6,0.481111
2576,0.202081
2576.4,0.0106656
2576.8,0.179514
2577.2,0.109241
2577.6,0.322703
2578,0.143449
2578.4,0.104347
2578.8,0.137674
2579.2,0.276928
2579.6,0.234745
2580,0.248691
2580.4,0.293621
2580.8,0.157703
2581.2,0.247578
2581.6,0.270476
2582,0.164102
2582.4,0.283748
2582.8,0.397875
2583.2,0.0341937
2583.6,0.181316
2584,0.0606
2584.4,0.287954
2584.8,0.385146
2585.2,0.192159
2585.6,0.0611223
2586,0.167776
2586.4,0.106717
2586.8,0.0540733
2587.2,0.122879
2587.6,0.130639
2588,0.165877
2588.4,0.230349
2588.8,0.344556
2589.2,0.203291
2589.6,0.0553936
2590,0.0923615
2590.4,0.331747
2590.8,0.0684989
2591.2,0.105656
2591.6,0.167049
2592,0.0903905
2592.4,0.212738
2592.8,0.129373
2593.2,0.0839922
2593.6,0.30153
2594,0.34428
2594.4,0.119412
2594.8,0.206271
2595.2,0.208453
2595.6,0.197577
2596,0.381015
2596.4,0.265016
2596.8,0.22671
2597.2,0.22806
2597.6,0.151436
2598,0.134868
2598.4,0.189586
2598.8,0.121253
2599.2,0.165124
2599.6,0.138084
2600,0.299324
2600.4,0.281593
2600.8,0.339684
2601.2,0.0229348
2601.6,0.129737
2602,0.131307
2602.4,0.0947496
2602.8,0.387776
2603.2,0.300378
2603.6,0.207174
2604,0.239383
2604.4,0.164343
2604.8,0.300467
2605.2,0.0504936
2605.6,0.162143
2606,0.198584
2606.4,0.244975
2606.8,0.117885
2607.2,0.277597
2607.6,0.202858
2608,0.369066
2608.4,0.0897319
2608.8,0.115425
2609.2,0.121287
2609.6,0.269492
2610,0.329295
2610.4,0.125439
2610.8,0.311158
2611.2,0.30252
2611.6,0.136883
2612,0.137638
2612.4,0.106018
2612.8,0.28205
2613.2,0.425355
2613.6,0.114273
2614,0.100858
2614.4,0.205328
2614.8,0.12591
2615.2,0.222034
2615.6,0.0824947
2616,0.00158511
2616.4,0.113122
2616.8,0.1474
2617.2,0.148192
2617.6,0.0859654
2618,0.262674
2618.4,0.199181
2618.8,0.170284
2619.2,0.099205
2619.6,0.255649
2620,0.0873721
2620.4,0.138756
2620.8,0.208581
2621.2,0.111138
2621.6,0.224967
2622,0.17084
2622.4,0.345814
2622.8,0.258466
2623.2,0.322624
2623.6,0.0223571
2624,0.170434
2624.4,0.116128
2624.8,0.221128
2625.2,0.274107
2625.6,0.0123288
2626,0.0207593
2626.4,0.317018
2626.8,0.259044
2627.2,0.0507771
2627.6,0.307172
2628,0.20751
2628.4,0.207814
2628.8,0.167745
2629.2,0.291016
2629.6,0.154595
2630,0.322118
2630.4,0.073523
2630.8,0.0675372
2631.2,0.0884755
2631.6,0.0434433
2632,0.325431
2632.4,0.434986
2632.8,0.263998
2633.2,0.0995725
2633.6,0.225516
2634,0.336825
2634.4,0.161865
2634.8,0.107143
2635.2,0.187389
2635.6,0.20408
2636,0.0640414
2636.4,0.364641
2636.8,0.230286
2637.2,0.121602
2637.6,0.287388
2638,0.265757
2638.4,0.142128
2638.8,0.169183
2639.2,0.264452
2639.6,0.280432
2640,0.0816127
2640.4,0.0655467
2640.8,0.252567
2641.2,0.195827
2641.6,0.229248
2642,0.331276
2642.4,0.0258979
2642.8,0.282484
2643.2,0.265502
2643.6,0.219485
2644,0.201729
2644.4,0.265318
2644.8,0.10017
2645.2,0.132132
2645.6,0.182042
2646,0.196599
2646.4,0.254214
2646.8,0.290079
2647.2,0.0848748
2647.6,0.354861
2648,0.096771
2648.4,0.342661
2648.8,0.33773
2649.2,0.318251
2649.6,0.422808
2650,0.584097
2650.4,1.0491
2650.8,0.161759
2651.2,0.289625
2651.6,0.42974
2652,0.19843
2652.4,0.412503
2652.8,0.0230658
2653.2,0.125554
2653.6,0.0435954
2654,0.256607
2654.4,0.0700688
2654.8,0.103126
2655.2,0.285053
2655.6,0.349682
2656,0.171327
2656.4,0.191995
2656.8,0.215103
2657.2,0.346819
2657.6,0.049408
2658,0.168642
2658.4,0.0768254
2658.8,0.195534
2659.2,0.187595
2659.6,0.0951781
2660,0.157739
2660.4,0.129225
2660.8,0.0564174
2661.2,0.0830296
2661.6,0.0677869
2662,0.249375
2662.4,0.081324
2662.8,0.0227837
2663.2,0.308484
2663.6,0.129419
2664,0.292754
2664.4,0.138924
2664.8,0.0382979
2665.2,0.197196
2665.6,0.0746659
2666,0.297617
2666.4,0.219971
2666.8,0.16271
2667.2,0.273698
2667.6,0.186002
2668,0.166801
2668.4,0.377463
2668.8,0.108332
2669.2,0.109894
2669.6,0.166564
2670,0.114811
2670.4,0.190045
2670.8,0.192694
2671.2,0.176977
2671.6,0.238438
2672,0.177504
2672.4,0.0773343
2672.8,0.263484
2673.2,0.15707
2673.6,0.19548
2674,0.0838626
2674.4,0.133053
2674.8,0.181563
2675.2,0.0993666
2675.6,0.401946
2676,0.157552
2676.4,0.116065
2676.8,0.271328
2677.2,0.123696
2677.6,0.223105
2678,0.192567
2678.4,0.190557
2678.8,0.174381
2679.2,0.135716
2679.6,0.0984962
2680,0.289106
2680.4,0.153726
2680.8,0.0891633
2681.2,0.0582892
2681.6,0.108241
2682,0.0535002
2682.4,0.275874
2682.8,0.235917
2683.2,0.146737
2683.6,0.240633
2684,0.0507088
2684.4,0.283276
2684.8,0.152111
2685.2,0.0869126
2685.6,0.602132
2686,0.190559
2686.4,0.149497
2686.8,0.180624
2687.2,0.237478
2687.6,0.189518
2688,0.132438
2688.4,0.199237
2688.8,0.0643781
2689.2,0.480761
2689.6,0.130919
2690,0.111292
2690.4,0.254339
2690.8,0.135779
2691.2,0.236651
2691.6,0.152675
2692,0.311941
2692.4,0.0966853
2692.8,0.219804
2693.2,0.113426
2693.6,0.0226859
2694,0.227058
2694.4,0.0355909
2694.8,0.320426
2695.2,0.12199
2695.6,0.138648
2696,0.0942699
2696.4,0.151509
2696.8,0.140403
2697.2,0.191955
2697.6,0.0376363
2698,0.180025
2698.4,0.439197
2698.8,0.0787688
2699.2,0.0476253
2699.6,0.10906
2700,0.446734
2700.4,0.264873
2700.8,0.0776677
2701.2,0.0197259
2701.6,0.133236
2702,0.078784
2702.4,0.215915
2702.8,0.216837
2703.2,0.672535
2703.6,0.0391867
2704,0.167475
2704.4,0.183459
2704.8,0.0816104
2705.2,0.158899
2705.6,0.174247
2706,0.174021
2706.4,0.180173
2706.8,0.184803
2707.2,0.300633
2707.6,0.229865
2708,0.139025
2708.4,0.383298
2708.8,0.319878
2709.2,0.102066
2709.6,0.319288
2710,0.228599
2710.4,0.128553
2710.8,0.0809756
2711.2,0.185224
2711.6,0.178977
2712,0.350186
2712.4,0.1774
2712.8,0.136911
2713.2,0.0247133
2713.6,0.20538
2714,0.114306
2714.4,0.159403
2714.8,0.126623
2715.2,0.152376
2715.6,0.141526
2716,0.169425
2716.4,0.238162
2716.8,0.207073
2717.2,0.0901787
2717.6,0.0776679
2718,0.273507
2718.4,0.119504
2718.8,0.280988
2719.2,0.177511
2719.6,0.0971541
2720,0.075611
2720.4,0.391375
2720.8,0.101265
2721.2,0.156829
2721.6,0.221727
2722,0.274644
2722.4,0.165535
2722.8,0.235753
2723.2,0.0279922
2723.6,0.0558923
2724,0.166493
2724.4,0.171651
2724.8,0.21194
2725.2,0.215163
2725.6,0.139742
2726,0.196257
2726.4,0.132977
2726.8,0.123675
2727.2,0.231482
2727.6,0.191085
2728,0.426911
2728.4,0.0375575
2728.8,0.215181
2729.2,0.198291
2729.6,0.165792
2730,0.224136
2730.4,0.042391
2730.8,0.05737
2731.2,0.192942
2731.6,0.134856
2732,0.348738
2732.4,0.462033
2732.8,0.0740547
2733.2,0.192346
2733.6,0.157462
2734,0.172162
2734.4,0.0659334
2734.8,0.0378413
2735.2,0.177235
2735.6,0.217674
2736,0.302183
2736.4,0.167858
2736.8,0.0525405
2737.2,0.353033
2737.6,0.167612
2738,0.118498
2738.4,0.0309042
2738.8,0.245541
2739.2,0.237637
2739.6,0.0920623
2740,0.0939687
2740.4,0.113551
2740.8,0.181443
2741.2,0.292994
2741.6,0.221818
2742,0.422253
2742.4,0.393303
2742.8,0.241899
2743.2,0.229669
2743.6,0.0988563
2744,0.0895647
2744.4,0.1265
2744.8,0.241884
2745.2,0.0565952
2745.6,0.0710653
2746,0.298382
2746.4,0.373571
2746.8,0.053207
2747.2,0.264995
2747.6,0.220509
2748,0.229375
2748.4,0.162438
2748.8,0.0364866
2749.2,0.264174
2749.6,0.162589
2750,0.430019
2750.4,0.623077
2750.8,0.259711
2751.2,0.049632
2751.6,0.28601
2752,0.0721548
2752.4,0.202619
2752.8,0.337033
2753.2,0.0724843
2753.6,0.141032
2754,0.153382
2754.4,0.0690683
2754.8,0.238713
2755.2,0.22036
2755.6,0.0596188
2756,0.105898
2756.4,0.292528
2756.8,0.197686
2757.2,0.183832
2757.6,0.0705729
2758,0.169335
2758.4,0.293587
2758.8,0.289679
2759.2,0.0483916
2759.6,0.195794
2760,0.155587
2760.4,0.277241
2760.8,0.227721
2761.2,0.212905
2761.6,0.208449
2762,0.199305
2762.4,0.375037
2762.8,0.0451648
2763.2,0.10711
2763.6,0.0538887
2764,0.213545
2764.4,0.0774721
2764.8,0.0207932
2765.2,0.313539
2765.6,0.152685
2766,0.284848
2766.4,0.121877
2766.8,0.0838117
2767.2,0.13795
2767.6,0.484733
2768,0.226214
2768.4,0.161806
2768.8,0.205387
2769.2,0.292729
2769.6,0.09696
2770,0.136257
2770.4,0.168528
2770.8,0.191931
2771.2,0.069773
2771.6,0.100949
2772,0.350289
2772.4,0.0660551
2772.8,0.252455
2773.2,0.0517729
2773.6,0.268741
2774,0.119084
2774.4,0.188642
2774.8,0.105356
2775.2,0.0145085
2775.6,0.17818
2776,0.117753
2776.4,0.335297
2776.8,0.229539
2777.2,0.260096
2777.6,0.421175
2778,0.161482
2778.4,0.0791087
2778.8,0.297692
2779.2,0.055873
2779.6,0.344009
2780,0.0862477
2780.4,0.0778071
2780.8,0.0946467
2781.2,0.469252
2781.6,0.11696
2782,0.091508
2782.4,0.180222
2782.8,0.402953
2783.2,0.111371
2783.6,0.234363
2784,0.186893
2784.4,0.0750176
2784.8,0.0758094
2785.2,0.0557288
2785.6,0.0627688
2786,0.196513
2786.4,0.0748916
2786.8,0.270865
2787.2,0.284492
2787.6,0.137663
2788,0.150236
2788.4,0.261571
2788.8,0.201822
2789.2,0.0932874
2789.6,0.0561352
2790,0.0704767
2790.4,0.242923
2790.8,0.142769
2791.2,0.157604
2791.6,0.0912259
2792,0.377376
2792.4,0.183741
2792.8,0.23929
2793.2,0.0134604
2793.6,0.145019
2794,0.0991678
2794.4,0.176461
2794.8,0.257392
2795.2,0.0785001
2795.6,0.173716
2796,0.0544405
2796.4,0.314473
2796.8,0.297225
2797.2,0.0698748
2797.6,0.166755
2798,0.228819
2798.4,0.113201
2798.8,0.434725
2799.2,0.177342
2799.6,0.179713
2800,0.256338
2800.4,0.111265
2800.8,0.0874672
2801.2,0.210689
2801.6,0.357473
2802,0.198279
2802.4,0.135365
2802.8,0.239688
2803.2,0.588884
2803.6,0.454884
2804,0.274388
2804.4,0.192831
2804.8,0.221834
2805.2,0.0672001
2805.6,0.199298
2806,0.081896
2806.4,0.254914
2806.8,0.263205
2807.2,0.112132
2807.6,0.120994
2808,0.2089
2808.4,0.314461
2808.8,0.171152
2809.2,0.327959
2809.6,0.11634
2810,0.342592
2810.4,0.283902
2810.8,0.107603
2811.2,0.161783
2811.6,0.246594
2812,0.177548
2812.4,0.146589
2812.8,0.0876518
2813.2,0.129386
2813.6,0.0778848
2814,0.067903
2814.4,0.277291
2814.8,0.130889
2815.2,0.0662126
2815.6,0.129261
2816,0.236086
2816.4,0.33612
2816.8,0.374595
2817.2,0.0766999
2817.6,0.197971
2818,0.0828659
2818.4,0.113913
2818.8,0.113054
2819.2,0.230038
2819.6,0.222794
2820,0.064761
2820.4,0.243851
2820.8,0.154722
2821.2,0.0369193
2821.6,0.254205
2822,0.0652378
2822.4,0.169557
2822.8,0.255864
2823.2,0.0792544
2823.6,0.190298
2824,0.145614
2824.4,0.233151
2824.8,0.177468
2825.2,0.206997
2825.6,0.292339
2826,0.196
2826.4,0.195926
2826.8,0.0832134
2827.2,0.240529
2827.6,0.142376
2828,0.0597602
2828.4,0.0635178
2828.8,0.281638
2829.2,0.120894
2829.6,0.258299
2830,0.266254
2830.4,0.165723
2830.8,0.0121142
2831.2,0.179606
2831.6,0.403455
2832,0.262033
2832.4,0.0857164
2832.8,0.127855
2833.2,0.225264
2833.6,0.253859
2834,0.100397
2834.4,0.281114
2834.8,0.132297
2835.2,0.148813
2835.6,0.0534436
2836,0.0967433
2836.4,0.0769041
2836.8,0.332694
2837.2,0.207939
2837.6,0.197142
2838,0.0496431
2838.4,0.231378
2838.8,0.223466
2839.2,0.0951171
2839.6,0.322313
2840,0.0793129
2840.4,0.239559
2840.8,0.0373944
2841.2,0.0535647
2841.6,0.0523
2842,0.0722375
2842.4,0.170797
2842.8,0.107818
2843.2,0.142963
2843.6,0.0535996
2844,0.205193
2844.4,0.0615709
2844.8,0.10453
2845.2,0.110811
2845.6,0.0658863
2846,0.131928
2846.4,0.228117
2846.8,0.178515
2847.2,0.0160722
2847.6,0.061049
2848,0.057651
2848.4,0.181697
2848.8,0.0994748
2849.2,0.220837
2849.6,0.216435
2850,0.602415
2850.4,0.877438
2850.8,0.218683
2851.2,0.421472
2851.6,0.121117
2852,0.123293
2852.4,0.260433
2852.8,0.181819
2853.2,0.149982
2853.6,0.252865
2854,0.0592597
2854.4,0.26044
2854.8,0.10549
2855.2,0.118054
2855.6,0.486125
2856,0.0345132
2856.4,0.413674
2856.8,0.0673833
2857.2,0.228586
2857.6,0.431891
2858,0.316261
2858.4,0.100163
2858.8,0.322203
2859.2,0.210263
2859.6,0.100692
2860,0.0895318
2860.4,0.179038
2860.8,0.266606
2861.2,0.303318
2861.6,0.184029
2862,0.140047
2862.4,0.0605548
2862.8,0.0485167
2863.2,0.196235
2863.6,0.134243
2864,0.192767
2864.4,0.387983
2864.8,0.237666
2865.2,0.0846456
2865.6,0.0275535
2866,0.208429
2866.4,0.0743153
2866.8,0.273989
2867.2,0.40856
2867.6,0.115129
2868,0.114706
2868.4,0.307164
2868.8,0.119439
2869.2,0.12777
2869.6,0.145706
2870,0.223885
2870.4,0.092682
2870.8,0.167033
2871.2,0.278161
2871.6,0.110922
2872,0.353827
2872.4,0.111337
2872.8,0.0685523
2873.2,0.22289
2873.6,0.197186
2874,0.06204
2874.4,0.0911025
2874.8,0.21029
2875.2,0.177313
2875.6,0.209345
2876,0.0355105
2876.4,0.266144
2876.8,0.0954604
2877.2,0.244088
2877.6,0.124077
2878,0.135268
2878.4,0.284207
2878.8,0.18408
2879.2,0.114973
2879.6,0.202669
2880,0.145771
2880.4,0.0603641
2880.8,0.284475
2881.2,0.250581
2881.6,0.279922
2882,0.245165
2882.4,0.170131
2882.8,0.259102
2883.2,0.195947
2883.6,0.254404
2884,0.188168
2884.4,0.116087
2884.8,0.126206
2885.2,0.239069
2885.6,0.180875
2886,0.284726
2886.4,0.147257
2886.8,0.253436
2887.2,0.0740532
2887.6,0.0937592
2888,0.289866
2888.4,0.10465
2888.8,0.183909
2889.2,0.299251
2889.6,0.191677
2890,0.0560553
2890.4,0.173132
2890.8,0.15903
2891.2,0.201122
2891.6,0.262906
2892,0.160039
2892.4,0.0647991
2892.8,0.203947
2893.2,0.259064
2893.6,0.145567
2894,0.210396
2894.4,0.205355
2894.8,0.0704382
2895.2,0.254539
2895.6,0.0141785
2896,0.05132
2896.4,0.137957
2896.8,0.125465
2897.2,0.104731
2897.6,0.0968971
2898,0.0725589
2898.4,0.150726
2898.8,0.269381
2899.2,0.128716
2899.6,0.0792663
2900,0.0749724
2900.4,0.109456
2900.8,0.0769114
2901.2,0.22871
2901.6,0.107159
2902,0.149615
2902.4,0.140077
2902.8,0.142196
2903.2,0.0892028
2903.6,0.256428
2904,0.327839
2904.4,0.362913
2904.8,0.0456126
2905.2,0.330627
2905.6,0.255907
2906,0.103001
2906.4,0.0355872
2906.8,0.23935
2907.2,0.354941
2907.6,0.0882516
2908,0.151236
2908.4,0.210014
2908.8,0.317821
2909.2,0.147493
2909.6,0.352502
2910,0.325874
2910.4,0.259237
2910.8,0.150153
2911.2,0.102498
2911.6,0.217235
2912,0.0913497
2912.4,0.24946
2912.8,0.261089
2913.2,0.292777
2913.6,0.252692
2914,0.0671973
2914.4,0.254391
2914.8,0.419972
2915.2,0.104762
2915.6,0.231775
2916,0.215607
2916.4,0.149119
2916.8,0.189931
2917.2,0.0921541
2917.6,0.0646274
2918,0.125654
2918.4,0.147738
2918.8,0.14636
2919.2,0.304688
2919.6,0.188505
2920,0.191265
2920.4,0.111841
2920.8,0.288926
2921.2,0.202071
2921.6,0.16205
2922,0.205606
2922.4,0.320659
2922.8,0.242307
2923.2,0.137913
2923.6,0.0996873
2924,0.205409
2924.4,0.108566
2924.8,0.220053
2925.2,0.102385
2925.6,0.0408634
2926,0.279129
2926.4,0.167336
2926.8,0.0490805
2927.2,0.0334003
2927.6,0.111474
2928,0.132625
2928.4,0.368079
2928.8,0.0808804
2929.2,0.162569
2929.6,0.203353
2930,0.0726672
2930.4,0.204059
2930.8,0.194962
2931.2,0.175709
2931.6,0.151093
2932,0.197559
2932.4,0.0931333
2932.8,0.152665
2933.2,0.0617836
2933.6,0.295032
2934,0.21775
2934.4,0.196158
2934.8,0.167915
2935.2,0.247911
2935.6,0.238785
2936,0.0961689
2936.4,0.0493904
2936.8,0.158568
2937.2,0.466253
2937.6,0.229028
2938,0.121879
2938.4,0.168403
2938.8,0.218277
2939.2,0.211413
2939.6,0.251883
2940,0.263158
2940.4,0.233063
2940.8,0.323696
2941.2,0.244218
2941.6,0.204418
2942,0.251085
2942.4,0.104072
2942.8,0.142318
