2849.32,6.32347
2849.36,8.49981
2849.4,7.88512
2849.44,6.06082
2849.48,2.53367
2849.52,-1.61408
2849.56,-5.08843
2849.6,-7.16113
2849.64,-7.68504
2849.68,-6.74091
2849.72,-4.67738
2849.76,-1.21265
2849.8,2.21603
2849.84,4.28206
2849.88,5.01524
2849.92,3.79519
2849.96,1.61799
2850,-2.16421
2850.04,-5.3744
2850.08,-7.52432
2850.12,-8.87667
2850.16,-7.66381
2850.2,-6.34608
2850.24,-2.30758
2850.28,0.719527
2850.32,3.5555
2850.36,5.5534
2850.4,6.14013
2850.44,3.76963
2850.48,0.372736
2850.52,-3.20515
2850.56,-5.82926
2850.6,-8.03097
2850.64,-8.08687
2850.68,-7.51921
2850.72,-4.04537
2850.76,-1.01407
2850.8,1.63749
2850.84,4.69551
2850.88,4.67163
2850.92,4.57511
2850.96,1.97233
2851,-0.289583
2851.04,-2.58062
2851.08,-5.23464
2851.12,-6.09858
2851.16,-6.16941
2851.2,-4.19027
2851.24,-1.81118
2851.28,1.34717
2851.32,4.29068
2851.36,6.06014
2851.4,6.95949
2851.44,6.03856
2851.48,3.40602
2851.52,1.04754
2851.56,-1.92452
2851.6,-3.75742
2851.64,-4.40831
2851.68,-4.25879
2851.72,-2.89147
2851.76,-1.12742
2851.8,0.955115
2851.84,3.54818
2851.88,5.00953
2851.92,5.35958
2851.96,4.40077
2852,2.85652
2852.04,1.59214
2852.08,-0.17305
2852.12,-1.47975
2852.16,-2.12823
2852.2,-1.85928
2852.24,-0.269349
2852.28,2.22901
2852.32,4.0757
2852.36,5.70076
2852.4,6.28726
2852.44,5.26202
2852.48,4.33821
2852.52,3.14195
2852.56,1.44107
2852.6,-0.700815
2852.64,-2.4439
2852.68,-3.31416
2852.72,-2.47361
2852.76,-0.94906
2852.8,0.526621
2852.84,1.65862
2852.88,3.70358
2852.92,4.22895
2852.96,4.91575
2853,3.53597
2853.04,2.12799
2853.08,0.284967
2853.12,-1.77517
2853.16,-2.30892
2853.2,-3.27869
2853.24,-1.98648
2853.28,-0.442251
2853.32,0.859369
2853.36,2.98881
2853.4,4.09287
2853.44,4.53176
2853.48,3.73763
2853.52,2.03099
2853.56,0.248293
2853.6,-1.56478
2853.64,-2.83527
2853.68,-3.61207
2853.72,-4.16704
2853.76,-4.03382
2853.8,-2.81756
2853.84,-0.947866
2853.88,0.398077
2853.92,1.58821
2853.96,1.56762
2854,1.66233
2854.04,0.284547
2854.08,-2.07945
2854.12,-3.7725
2854.16,-5.26126
2854.2,-5.49125
2854.24,-5.41752
2854.28,-4.02424
2854.32,-2.14387
2854.36,0.407286
2854.4,2.39454
2854.44,3.83291
2854.48,2.94021
2854.52,2.38626
2854.56,0.0581765
2854.6,-1.88836
2854.64,-3.59836
2854.68,-5.01067
2854.72,-4.95023
2854.76,-4.68129
2854.8,-3.36235
2854.84,-1.06414
2854.88,0.937041
2854.92,2.06008
2854.96,3.11527
2855,2.16197
2855.04,1.0038
2855.08,-1.2105
2855.12,-3.15302
2855.16,-4.68367
2855.2,-5.64361
2855.24,-4.77439
2855.28,-3.69824
2855.32,-1.47726
2855.36,0.881921
2855.4,2.6385
2855.44,3.27908
2855.48,2.67369
2855.52,1.68998
2855.56,-0.143325
2855.6,-2.60228
2855.64,-3.4355
2855.68,-5.13157
2855.72,-5.67445
2855.76,-4.90803
2855.8,-3.16891
2855.84,-0.853015
2855.88,0.56547
2855.92,2.6218
2855.96,3.26322
2856,2.54474
2856.04,1.76816
2856.08,-0.25256
2856.12,-1.37326
2856.16,-2.83348
2856.2,-3.69949
2856.24,-3.29319
2856.28,-2.11402
2856.32,-0.285747
2856.36,1.53207
2856.4,3.41861
2856.44,4.88559
2856.48,4.63071
2856.52,4.07248
2856.56,2.80381
2856.6,0.973209
2856.64,-0.379913
2856.68,-1.77994
2856.72,-1.71559
2856.76,-1.29314
2856.8,-0.990767
2856.84,0.69466
2856.88,2.34771
2856.92,4.27801
2856.96,4.86898
2857,4.35532
2857.04,3.10681
2857.08,0.584954
2857.12,-0.865986
2857.16,-2.90299
2857.2,-4.20754
2857.24,-4.19934
2857.28,-3.38783
2857.32,-1.84553
2857.36,0.0911313
2857.4,1.65273
2857.44,3.31706
2857.48,3.16942
2857.52,2.71822
2857.56,1.46184
2857.6,-0.336651
2857.64,-2.10722
2857.68,-3.68485
2857.72,-4.0325
2857.76,-4.1338
2857.8,-2.80337
2857.84,-1.29696
2857.88,0.938443
2857.92,2.98959
2857.96,3.68502
2858,3.94633
2858.04,2.4346
2858.08,1.0513
2858.12,-0.953864
2858.16,-2.91795
2858.2,-3.60043
2858.24,-4.23803
2858.28,-3.09678
2858.32,-1.38634
2858.36,0.731159
2858.4,2.61505
2858.44,4.22752
2858.48,4.84284
2858.52,3.91908
2858.56,2.46733
2858.6,0.417792
2858.64,-2.24729
2858.68,-4.36662
2858.72,-5.11773
2858.76,-4.82889
2858.8,-3.23087
2858.84,-1.16755
2858.88,1.04817
2858.92,3.31869
2858.96,4.39906
2859,4.21683
2859.04,3.08099
2859.08,0.841661
2859.12,-1.57956
2859.16,-3.51034
2859.2,-4.73765
2859.24,-4.69586
2859.28,-3.88227
2859.32,-1.89941
2859.36,-0.170417
2859.4,1.72805
2859.44,3.43725
2859.48,4.21805
2859.52,3.8713
2859.56,2.25526
2859.6,0.399429
2859.64,-1.21597
2859.68,-2.68705
2859.72,-3.42207
2859.76,-3.23496
2859.8,-1.78873
2859.84,0.0853968
2859.88,2.06737
2859.92,3.70011
2859.96,4.6243
2860,4.22941
2860.04,3.239
2860.08,1.36993
2860.12,-0.326539
2860.16,-1.94209
2860.2,-3.02552
2860.24,-3.48259
2860.28,-2.86068
2860.32,-1.30758
2860.36,0.381039
2860.4,2.02737
2860.44,3.1723
2860.48,3.44732
2860.52,3.48887
2860.56,2.30323
2860.6,1.09592
2860.64,-0.31865
2860.68,-1.86543
2860.72,-2.55091
2860.76,-2.58452
2860.8,-1.75068
2860.84,-0.701028
2860.88,1.03965
2860.92,2.14953
2860.96,2.99335
2861,3.41966
2861.04,2.67076
2861.08,1.51561
2861.12,-0.139883
2861.16,-1.68517
2861.2,-2.73946
2861.24,-3.60363
2861.28,-3.12675
2861.32,-2.60335
2861.36,-1.08852
2861.4,0.111549
2861.44,1.63619
2861.48,2.68511
2861.52,2.63225
2861.56,1.83786
2861.6,0.288948
2861.64,-1.04542
2861.68,-2.34868
2861.72,-3.09176
2861.76,-3.194
2861.8,-2.45066
2861.84,-1.39467
2861.88,0.213297
2861.92,1.3251
2861.96,2.06977
2862,1.85687
2862.04,1.54052
2862.08,0.316807
2862.12,-1.33765
2862.16,-2.83808
2862.2,-3.80114
2862.24,-4.4104
2862.28,-3.91153
2862.32,-2.69792
2862.36,-1.27866
2862.4,0.0704468
2862.44,0.93469
2862.48,1.57409
2862.52,1.52615
2862.56,1.02915
2862.6,0.0580246
2862.64,-1.21646
2862.68,-2.07241
2862.72,-3.08538
2862.76,-3.0432
2862.8,-2.29972
2862.84,-1.35976
2862.88,0.0806141
2862.92,1.29268
2862.96,1.64734
2863,1.89027
2863.04,0.991555
2863.08,0.30548
2863.12,-0.980914
2863.16,-2.17849
2863.2,-2.62747
2863.24,-2.84991
2863.28,-2.32736
2863.32,-1.62915
2863.36,-0.427364
2863.4,0.509702
2863.44,1.19031
2863.48,1.60747
2863.52,1.58821
2863.56,1.3109
2863.6,0.616521
2863.64,-0.447408
2863.68,-0.809384
2863.72,-1.23732
2863.76,-1.28856
2863.8,-1.02405
2863.84,-0.0705771
2863.88,0.932997
2863.92,1.67225
2863.96,2.09042
2864,2.42122
2864.04,2.21551
2864.08,1.79563
2864.12,0.769955
2864.16,-0.0917139
2864.2,-0.564293
2864.24,-1.05609
2864.28,-1.33468
2864.32,-0.630922
2864.36,-0.0759322
2864.4,0.783489
2864.44,1.2978
2864.48,1.81211
2864.52,1.82898
2864.56,1.35048
2864.6,1.03078
2864.64,-0.00892349
2864.68,-0.610756
2864.72,-1.28239
2864.76,-1.25904
2864.8,-0.885259
2864.84,-0.257402
2864.88,0.723121
2864.92,1.40079
2864.96,2.00559
2865,2.19997
2865.04,1.94473
2865.08,1.35212
2865.12,0.663455
2865.16,-0.386991
2865.2,-0.956743
2865.24,-1.43162
2865.28,-1.46233
2865.32,-0.84236
2865.36,0.14796
2865.4,0.973622
2865.44,1.6633
2865.48,2.1479
2865.52,2.14991
2865.56,1.79051
2865.6,0.954956
2865.64,0.178952
2865.68,-0.548159
2865.72,-1.13443
2865.76,-1.15253
2865.8,-1.05143
2865.84,-0.51834
2865.88,0.450158
2865.92,1.3305
2865.96,2.14682
2866,2.0393
2866.04,1.72242
2866.08,1.01069
2866.12,0.0394043
2866.16,-1.0643
2866.2,-1.87288
2866.24,-2.13359
2866.28,-2.23894
2866.32,-1.50293
2866.36,-0.510023
2866.4,0.197556
2866.44,1.10187
2866.48,1.22374
2866.52,1.36578
2866.56,0.740734
2866.6,0.0388821
2866.64,-0.933719
2866.68,-1.78972
2866.72,-2.28712
2866.76,-2.10573
2866.8,-1.78484
2866.84,-1.0558
2866.88,-0.356374
2866.92,0.390157
2866.96,1.0429
2867,1.22048
2867.04,1.24084
2867.08,0.687785
2867.12,0.0991568
2867.16,-0.840049
2867.2,-0.989339
2867.24,-1.35824
2867.28,-1.22807
2867.32,-0.769301
2867.36,-0.251332
2867.4,0.576406
2867.44,1.27017
2867.48,1.64455
2867.52,1.60748
2867.56,1.18117
2867.6,0.69432
2867.64,-0.106356
2867.68,-0.623925
2867.72,-1.13278
2867.76,-1.3358
2867.8,-1.13996
2867.84,-0.784273
2867.88,-0.10588
2867.92,0.671792
2867.96,1.15618
2868,1.28464
2868.04,1.07329
2868.08,0.730839
2868.12,0.0966075
2868.16,-0.468837
2868.2,-0.866777
2868.24,-1.32821
2868.28,-1.17828
2868.32,-0.969739
2868.36,-0.568471
2868.4,-0.00277057
2868.44,0.387018
2868.48,0.787352
2868.52,0.935246
2868.56,0.63881
2868.6,0.277172
2868.64,-0.0815937
2868.68,-0.511946
2868.72,-0.741574
2868.76,-0.862017
2868.8,-0.755009
2868.84,-0.479131
2868.88,-0.00903485
2868.92,0.24761
2868.96,0.547075
2869,0.708552
2869.04,0.811349
2869.08,0.71
2869.12,0.341012
2869.16,0.0507154
2869.2,-0.286444
2869.24,-0.603571
2869.28,-0.70427
2869.32,-0.533377
2869.36,-0.286617
2869.4,0.0476702
2869.44,0.496221
2869.48,0.699057
2869.52,0.730906
2869.56,0.67167
2869.6,0.323313
2869.64,-0.0619565
2869.68,-0.518708
2869.72,-0.873323
2869.76,-1.15357
2869.8,-1.13383
2869.84,-0.980961
2869.88,-0.592701
2869.92,-0.263168
2869.96,0.0969535
2870,0.501067
2870.04,0.627854
2870.08,0.512635
2870.12,0.18672
2870.16,-0.162293
2870.2,-0.551671
2870.24,-0.933742
2870.28,-1.00802
2870.32,-0.887353
2870.36,-0.53492
2870.4,-0.135604
2870.44,0.119603
2870.48,0.509077
2870.52,0.615618
2870.56,0.596606
2870.6,0.240511
2870.64,-0.0970897
2870.68,-0.482065
2870.72,-0.791758
2870.76,-0.899328
2870.8,-0.915646
2870.84,-0.72921
2870.88,-0.449496
2870.92,-0.0970203
2870.96,0.287144
2871,0.519161
2871.04,0.581429
2871.08,0.413841
2871.12,0.229926
2871.16,0.0433498
2871.2,-0.297716
2871.24,-0.376604
2871.28,-0.550357
2871.32,-0.461249
2871.36,-0.291574
2871.4,-0.0228473
2871.44,0.2402
2871.48,0.514298
2871.52,0.716404
2871.56,0.685525
2871.6,0.634685
2871.64,0.334728
2871.68,0.0312906
2871.72,-0.331197
2871.76,-0.507176
2871.8,-0.629443
2871.84,-0.55143
2871.88,-0.265455
2871.92,0.142404
2871.96,0.403334
2872,0.669161
2872.04,0.848489
2872.08,0.845422
2872.12,0.679742
2872.16,0.370702
2872.2,0.0325723
2872.24,-0.204616
2872.28,-0.246386
2872.32,-0.268382
2872.36,-0.0903594
2872.4,0.102812
2872.44,0.374081
2872.48,0.614177
2872.52,0.669333
2872.56,0.704017
2872.6,0.609484
2872.64,0.326266
2872.68,0.163054
2872.72,-0.180488
2872.76,-0.310245
2872.8,-0.427534
2872.84,-0.428258
2872.88,-0.253339
2872.92,0.0180262
2872.96,0.247071
2873,0.494668
2873.04,0.619816
2873.08,0.677287
2873.12,0.474439
2873.16,0.250996
2873.2,-0.0642262
2873.24,-0.318219
2873.28,-0.453487
2873.32,-0.473194
2873.36,-0.373723
2873.4,-0.175655
2873.44,0.103862
2873.48,0.356842
2873.52,0.517775
2873.56,0.519342
2873.6,0.400582
2873.64,0.173357
2873.68,-0.115859
2873.72,-0.375766
2873.76,-0.585595
2873.8,-0.642772
2873.84,-0.594841
2873.88,-0.452322
2873.92,-0.227871
2873.96,0.0930726
2874,0.219512
2874.04,0.292303
2874.08,0.264306
2874.12,0.129648
2874.16,-0.106094
2874.2,-0.301275
2874.24,-0.445688
2874.28,-0.513857
2874.32,-0.468966
2874.36,-0.380939
2874.4,-0.200661
2874.44,-0.0267026
2874.48,0.132524
2874.52,0.293001
2874.56,0.313636
2874.6,0.257449
2874.64,0.0820303
2874.68,-0.0980911
2874.72,-0.300234
2874.76,-0.45171
2874.8,-0.508404
2874.84,-0.453704
2874.88,-0.354699
2874.92,-0.166858
2874.96,0.0436679
2875,0.18781
2875.04,0.298365
2875.08,0.306463
2875.12,0.238407
2875.16,0.042617
2875.2,-0.129832
2875.24,-0.287211
2875.28,-0.412615
2875.32,-0.482908
2875.36,-0.408756
2875.4,-0.23075
2875.44,-0.0401489
2875.48,0.133044
2875.52,0.242277
2875.56,0.301353
2875.6,0.279108
2875.64,0.112553
2875.68,-0.0498588
2875.72,-0.220918
2875.76,-0.344552
2875.8,-0.410909
2875.84,-0.410998
2875.88,-0.301198
2875.92,-0.145009
2875.96,0.0285083
2876,0.174722
2876.04,0.273511
2876.08,0.30088
2876.12,0.255244
2876.16,0.14854
2876.2,0.0338448
2876.24,-0.0869244
2876.28,-0.161595
2876.32,-0.212346
2876.36,-0.198832
2876.4,-0.131054
2876.44,-0.0340893
2876.48,0.104671
2876.52,0.204484
2876.56,0.285573
2876.6,0.310196
2876.64,0.262067
2876.68,0.161195
2876.72,0.0217239
2876.76,-0.0898879
2876.8,-0.167692
2876.84,-0.203372
2876.88,-0.156425
2876.92,-0.0695424
2876.96,0.0389713
2877,0.130567
2877.04,0.183487
2877.08,0.208923
2877.12,0.168099
2877.16,0.0952674
2877.2,0.00189421
2877.24,-0.0871908
2877.28,-0.170423
2877.32,-0.228356
2877.36,-0.205121
2877.4,-0.162533
2877.44,-0.0715362
2877.48,0.0230161
2877.52,0.10359
2877.56,0.159782
2877.6,0.156582
2877.64,0.130895
2877.68,0.0671521
2877.72,-0.0178718
2877.76,-0.104533
2877.8,-0.147437
2877.84,-0.155281
2877.88,-0.156424
2877.92,-0.0957958
2877.96,-0.0221995
2878,0.0223485
2878.04,0.0922411
2878.08,0.118873
2878.12,0.131719
2878.16,0.0933059
2878.2,0.0346922
2878.24,-0.0260922
2878.28,-0.0788426
2878.32,-0.101191
2878.36,-0.104157
2878.4,-0.0871619
2878.44,-0.031585
2878.48,0.0110818
2878.52,0.0599452
2878.56,0.0863319
2878.6,0.0921407
2878.64,0.0738647
2878.68,0.0436359
2878.72,-7.9267e-005
2878.76,-0.0422832
2878.8,-0.0746797
2878.84,-0.0854845
2878.88,-0.0796322
2878.92,-0.0522592
2878.96,-0.0205541
2879,0.0143255
2879.04,0.0442487
2879.08,0.0607656
2879.12,0.0582177
2879.16,0.0411724
2879.2,0.0167861
2879.24,-0.017242
2879.28,-0.0438259
2879.32,-0.0603083
2879.36,-0.0638483
2879.4,-0.0527716
2879.44,-0.0321051
2879.48,-0.00327385
2879.52,0.0186479
2879.56,0.0386952
2879.6,0.0436072
2879.64,0.0432046
2879.68,0.0323751
2879.72,0.0159336
2879.76,-0.00133721
2879.8,-0.0168854
2879.84,-0.0235272
2879.88,-0.027435
2879.92,-0.0153697
2879.96,-0.00755924
2880,0.00925311
2880.04,0.0228092
2880.08,0.0305575
2880.12,0.0322059
2880.16,0.0275031
2880.2,0.0186349
2880.24,0.00763185
2880.28,-0.0055849
2880.32,-0.0147178
2880.36,-0.0183094
2880.4,-0.0168099
2880.44,-0.011049
2880.48,-0.000867648
2880.52,0.00665214
2880.56,0.013114
2880.6,0.0159591
2880.64,0.0150956
2880.68,0.0116291
2880.72,0.00497686
2880.76,-0.00102189
2880.8,-0.00519092
2880.84,-0.00730358
2880.88,-0.00813054
2880.92,-0.00598277
2880.96,-0.00288545
2881,0.000590353
2881.04,0.00306078
2881.08,0.00471375
2881.12,0.00463266
2881.16,0.0034603
2881.2,0.00181197
2881.24,-0.000490966
2881.28,-0.00210787
2881.32,-0.00285986
2881.36,-0.00298709
2881.4,-0.00232832
2881.44,-0.00126248
2881.48,-0.000367618
2881.52,0.000121527
2881.56,0.000561494
2881.6,0.000599999
2881.64,0.000458767
2881.68,0.000233036
2881.72,6.13838e-005
2881.76,-3.8095e-005
2881.8,-6.78562e-005
2881.84,-4.3203e-005
2881.88,-1.15441e-005
3118.08,-3.20613e-014
3118.12,-8.0226e-006
3118.16,3.14474e-005
3118.2,2.34372e-005
3118.24,-3.33331e-005
3118.28,-0.000186632
3118.32,-0.000363393
3118.36,-0.000553559
3118.4,-0.00066984
3118.44,-0.000472097
3118.48,-0.000264135
3118.52,0.000448645
3118.56,0.00092856
3118.6,0.00145442
3118.64,0.00161385
3118.68,0.000970957
3118.72,0.000504746
3118.76,-0.00110378
3118.8,-0.00283648
3118.84,-0.00415863
3118.88,-0.00471203
3118.92,-0.00406848
3118.96,-0.00286873
3119,-0.000190225
3119.04,0.00241406
3119.08,0.0053008
3119.12,0.00652958
3119.16,0.00575789
3119.2,0.00504511
3119.24,0.00192908
3119.28,-0.00212019
3119.32,-0.00430134
3119.36,-0.00467213
3119.4,-0.0046311
3119.44,-0.00246515
3119.48,0.00205032
3119.52,0.00840334
3119.56,0.0132215
3119.6,0.0172038
3119.64,0.0172723
3119.68,0.0145591
3119.72,0.00956518
3119.76,0.00185876
3119.8,-0.00660128
3119.84,-0.0123356
3119.88,-0.0153624
3119.92,-0.0142951
3119.96,-0.00542162
3120,0.00356987
3120.04,0.0141364
3120.08,0.0241701
3120.12,0.0262422
3120.16,0.0272138
3120.2,0.0202973
3120.24,0.00791481
3120.28,-0.00401152
3120.32,-0.017062
3120.36,-0.0188039
3120.4,-0.0219287
3120.44,-0.0205771
3120.48,-0.00544268
3120.52,0.0102827
3120.56,0.0247695
3120.6,0.0314761
3120.64,0.0292342
3120.68,0.0215162
3120.72,0.00404796
3120.76,-0.0151284
3120.8,-0.0311087
3120.84,-0.0435318
3120.88,-0.0454086
3120.92,-0.0406561
3120.96,-0.035065
3121,-0.0101005
3121.04,0.00766538
3121.08,0.0215308
3121.12,0.0357737
3121.16,0.033856
3121.2,0.0246421
3121.24,0.0012368
3121.28,-0.0218777
3121.32,-0.0345349
3121.36,-0.0493819
3121.4,-0.0556257
3121.44,-0.0452631
3121.48,-0.0294358
3121.52,-0.0162105
3121.56,-0.0046862
3121.6,0.0229172
3121.64,0.0249113
3121.68,0.0134387
3121.72,-0.0210179
3121.76,-0.0458972
3121.8,-0.0697055
3121.84,-0.100854
3121.88,-0.103901
3121.92,-0.105525
3121.96,-0.0987632
3122,-0.0615774
3122.04,-0.0236552
3122.08,0.0186888
3122.12,0.0243662
3122.16,0.0359233
3122.2,0.015886
3122.24,-0.00374767
3122.28,-0.03779
3122.32,-0.0845309
3122.36,-0.102279
3122.4,-0.0979899
3122.44,-0.100985
3122.48,-0.0775429
3122.52,-0.0292655
3122.56,0.00139659
3122.6,0.0257463
3122.64,0.0286141
3122.68,0.0206109
3122.72,-0.012815
3122.76,-0.0397861
3122.8,-0.0771461
3122.84,-0.111554
3122.88,-0.102925
3122.92,-0.112971
3122.96,-0.0820813
3123,-0.0508801
3123.04,0.000380208
3123.08,0.0625881
3123.12,0.0936192
3123.16,0.143756
3123.2,0.121921
3123.24,0.114365
3123.28,0.0411501
3123.32,-0.0241793
3123.36,-0.0415603
3123.4,-0.064269
3123.44,-0.0494815
3123.48,-0.0110349
3123.52,0.0438795
3123.56,0.12453
3123.6,0.157876
3123.64,0.207902
3123.68,0.217188
3123.72,0.189592
3123.76,0.116314
3123.8,0.0358654
3123.84,-0.0248421
3123.88,-0.0737429
3123.92,-0.118983
3123.96,-0.108337
3124,-0.0584209
3124.04,0.00685297
3124.08,0.0966723
3124.12,0.144688
3124.16,0.172842
3124.2,0.18985
3124.24,0.158078
3124.28,0.0865878
3124.32,0.00961133
3124.36,-0.0669236
3124.4,-0.111828
3124.44,-0.120728
3124.48,-0.0976056
3124.52,-0.027824
3124.56,0.0670227
3124.6,0.172735
3124.64,0.260118
3124.68,0.297536
3124.72,0.237916
3124.76,0.180238
3124.8,0.0616091
3124.84,-0.0778377
3124.88,-0.173549
3124.92,-0.176667
3124.96,-0.2028
3125,-0.0712126
3125.04,0.0306049
3125.08,0.193283
3125.12,0.304682
3125.16,0.372617
3125.2,0.355727
3125.24,0.262181
3125.28,0.119774
3125.32,-0.0282567
3125.36,-0.13835
3125.4,-0.230219
3125.44,-0.198942
3125.48,-0.112563
3125.52,0.0294025
3125.56,0.159354
3125.6,0.24767
3125.64,0.230059
3125.68,0.24893
3125.72,0.159906
3125.76,0.0853251
3125.8,-0.112806
3125.84,-0.256663
3125.88,-0.400177
3125.92,-0.437358
3125.96,-0.410753
3126,-0.341088
3126.04,-0.195891
3126.08,-0.0561065
3126.12,0.0328058
3126.16,0.16264
3126.2,0.157144
3126.24,0.048117
3126.28,-0.0460017
3126.32,-0.151347
3126.36,-0.307195
3126.4,-0.466548
3126.44,-0.500008
3126.48,-0.424521
3126.52,-0.274746
3126.56,-0.0502736
3126.6,0.133832
3126.64,0.269598
3126.68,0.439111
3126.72,0.321626
3126.76,0.262097
3126.8,0.162317
3126.84,-0.0754167
3126.88,-0.271702
3126.92,-0.383336
3126.96,-0.334725
3127,-0.27848
3127.04,-0.126308
3127.08,0.0621595
3127.12,0.280303
3127.16,0.451664
3127.2,0.456887
3127.24,0.415162
3127.28,0.226584
3127.32,-0.0523869
3127.36,-0.286639
3127.4,-0.47693
3127.44,-0.537417
3127.48,-0.437641
3127.52,-0.2924
3127.56,-0.0688916
3127.6,0.190341
3127.64,0.322912
3127.68,0.461193
3127.72,0.437229
3127.76,0.333848
3127.8,0.0861357
3127.84,-0.184621
3127.88,-0.334722
3127.92,-0.455341
3127.96,-0.536753
3128,-0.48906
3128.04,-0.318262
3128.08,-0.0972327
3128.12,0.165138
3128.16,0.4091
3128.2,0.527541
3128.24,0.565636
3128.28,0.414793
3128.32,0.186139
3128.36,-0.0873204
3128.4,-0.357672
3128.44,-0.630519
3128.48,-0.662632
3128.52,-0.427609
3128.56,-0.115901
3128.6,0.0660032
3128.64,0.432245
3128.68,0.688008
3128.72,0.790921
3128.76,0.713978
3128.8,0.449647
3128.84,0.11501
3128.88,-0.176455
3128.92,-0.479374
3128.96,-0.671854
3129,-0.637566
3129.04,-0.537593
3129.08,-0.240241
3129.12,0.182404
3129.16,0.368354
3129.2,0.527676
3129.24,0.547583
3129.28,0.299662
3129.32,0.0510989
3129.36,-0.439816
3129.4,-0.816368
3129.44,-1.08492
3129.48,-1.1093
3129.52,-0.935304
3129.56,-0.58294
3129.6,-0.189238
3129.64,0.113097
3129.68,0.452396
3129.72,0.607292
3129.76,0.561493
3129.8,0.324513
3129.84,-0.0769311
3129.88,-0.528333
3129.92,-0.764681
3129.96,-1.03961
3130,-0.93179
3130.04,-0.78979
3130.08,-0.441904
3130.12,-0.0717422
3130.16,0.0977628
3130.2,0.31309
3130.24,0.378146
3130.28,0.197092
3130.32,-0.0684011
3130.36,-0.396981
3130.4,-0.666256
3130.44,-0.849465
3130.48,-0.832648
3130.52,-0.695526
3130.56,-0.358842
3130.6,0.0250269
3130.64,0.356173
3130.68,0.689046
3130.72,0.931337
3130.76,0.764849
3130.8,0.583951
3130.84,0.384695
3130.88,-0.0597394
3130.92,-0.242928
3130.96,-0.580795
3131,-0.628697
3131.04,-0.516469
3131.08,-0.111617
3131.12,0.250395
3131.16,0.588202
3131.2,0.889552
3131.24,0.858075
3131.28,0.627893
3131.32,0.265946
3131.36,-0.254144
3131.4,-0.51667
3131.44,-0.64693
3131.48,-0.558153
3131.52,-0.417639
3131.56,-0.103297
3131.6,0.414201
3131.64,0.912619
3131.68,1.26122
3131.72,1.48553
3131.76,1.38774
3131.8,1.17614
3131.84,0.689634
3131.88,0.39364
3131.92,-0.0159509
3131.96,-0.284363
3132,-0.454611
3132.04,-0.212361
3132.08,0.0533874
3132.12,0.526417
3132.16,0.959723
3132.2,1.35107
3132.24,1.30093
3132.28,1.07179
3132.32,0.772625
3132.36,-0.0878594
3132.4,-0.573434
3132.44,-0.833676
3132.48,-1.07009
3132.52,-0.828574
3132.56,-0.30408
3132.6,0.449024
3132.64,0.966907
3132.68,1.36961
3132.72,1.74422
3132.76,1.36637
3132.8,0.966445
3132.84,0.220287
3132.88,-0.497437
3132.92,-1.00343
3132.96,-1.21579
3133,-1.23223
3133.04,-0.663206
3133.08,-0.169633
3133.12,0.303515
3133.16,0.767858
3133.2,0.749425
3133.24,0.865843
3133.28,0.593536
3133.32,0.0804763
3133.36,-0.689299
3133.4,-1.33083
3133.44,-1.74259
3133.48,-1.8746
3133.52,-1.56826
