5299.24,0.400527
5299.28,3.47826
5299.32,6.6614
5299.36,5.7971
5299.4,5.73386
5299.44,0.105402
5299.48,-3.09881
5299.52,-5.92358
5299.56,-8.24242
5299.6,-7.86298
5299.64,-7.42029
5299.68,-4.8274
5299.72,0.0210803
5299.76,5.31225
5299.8,9.16996
5299.84,9.76021
5299.88,9.08564
5299.92,2.90909
5299.96,-1.13834
5300,-5.88142
5300.04,-10.4769
5300.08,-10.6245
5300.12,-7.79974
5300.16,-3.87879
5300.2,3.83663
5300.24,10.7088
5300.28,12.7536
5300.32,14.8617
5300.36,12.5639
5300.4,8.41107
5300.44,5.24901
5479.52,-0.653491
5479.56,-4.13175
5479.6,-6.36627
5479.64,-8.2635
5479.68,-5.10145
5479.72,-0.758893
5479.76,-0.105402
5479.8,5.01713
5479.84,13.7866
5479.88,15.5152
5479.92,18.6561
5479.96,16.3373
5480,11.9526
5480.04,5.94466
5480.08,-2.52964
5480.12,-8.24242
5480.16,-11.2569
5480.2,-10.1186
5480.24,-7.52569
5480.28,-1.43346
5480.32,4.04743
5480.36,13.0066
5480.4,15.1989
5480.44,12.2477
5480.48,5.88142
5480.52,0.231884
5480.56,-6.55599
5480.6,-12.859
5480.64,-15.6838
5480.68,-15.4308
5480.72,-12.2266
5480.76,-6.32411
5480.8,-0.737813
5480.84,7.31489
5480.88,8.95916
5480.92,10.0132
5480.96,8.43215
5481,2.61397
5481.04,0.611331
5481.08,-5.77602
5481.12,-10.0343
5481.16,-10.4559
5481.2,-9.84453
5481.24,-6.40843
5481.28,0
5481.32,8.28458
5481.36,12.7115
5481.4,17.1173
5481.44,17.2437
5481.48,16.274
5481.52,8.13702
5481.56,2.59289
5481.6,-3.45718
5481.64,-7.8419
5481.68,-9.84453
5481.72,-8.1581
5481.76,-3.92095
5481.8,0.843215
5481.84,7.90514
5481.88,10.7931
5481.92,11.9104
5481.96,8.917
5482,4.67984
5482.04,-0.358366
5482.08,-5.75494
5482.12,-9.21212
5482.16,-11.4466
5482.2,-9.04348
5482.24,-7.083
5482.28,-2.84585
5482.32,1.93939
5482.36,6.59816
5482.4,8.07378
5482.44,10.0343
5482.48,6.55599
5482.52,2.42424
5482.56,-3.39394
5482.6,-9.06456
5482.64,-13.1542
5482.68,-12.9855
5482.72,-12.1001
5482.76,-7.82082
5482.8,-4.63768
5482.84,-0.864295
5482.88,2.90909
5482.92,2.59289
5482.96,2.361
5483,-5.92358
5483.04,-7.67325
5483.08,-14.6719
5483.12,-19.2464
5483.16,-24.8538
5483.2,-26.498
5483.24,-22.7879
5483.28,-20.6377
5483.32,-14.5033
5483.36,-9.82345
5483.4,-7.18841
5483.44,-3.16206
5483.48,-2.44532
5483.52,-2.17128
5483.56,-5.81818
5483.6,-11.0883
5483.64,-13.0487
5483.68,-14.3557
5483.72,-14.0606
5483.76,-11.7628
5483.8,-8.09486
5483.84,-0.737813
5483.88,5.35441
5483.92,12.1001
5483.96,12.2688
5484,10.9829
5484.04,9.2332
5484.08,4.27931
5484.12,1.03294
5484.16,-4.27931
5484.2,-5.31225
5484.24,-5.75494
5484.28,-2.19236
5484.32,1.79183
5484.36,3.92095
5484.4,8.17918
5484.44,8.57971
5484.48,9.59157
5484.52,9.04348
5484.56,5.71278
5484.6,3.75231
5484.64,2.52964
5484.68,-0.274045
5484.72,-1.30698
5484.76,-1.15942
5484.8,4.19499
5484.84,7.75758
5484.88,10.8142
5484.92,12.5217
5484.96,13.8287
5485,13.7866
5485.04,12.1212
5485.08,8.64295
5485.12,6.8722
5485.16,2.50856
5485.2,-1.15942
5485.24,-3.49934
5485.28,-4.67984
5485.32,0.653491
5485.36,4.91173
5485.4,4.5112
5485.44,8.47431
5485.48,8.62187
5485.52,7.29381
5485.56,3.35178
5485.6,-0.274045
5485.64,-2.69829
5485.68,-7.10408
5485.72,-7.23057
5485.76,-5.22793
5485.8,-3.58366
5485.84,3.47694e-008
5485.88,2.74045
5485.92,5.6917
5485.96,4.32148
5486,4.65876
5486.04,6.40843
5486.08,4.49012
5486.12,-0.632411
5486.16,-1.68643
5486.2,-1.30698
5486.24,-0.337286
5486.28,-1.87615
5486.32,0.105402
5486.36,0.463768
5486.4,0.358366
5486.44,2.74045
5486.48,1.43347
5486.52,3.39394
5486.56,2.90909
5486.6,2.00264
5486.64,3.6469
5486.68,2.0448
5486.72,4.21607
5486.76,3.07773
5486.8,0.358366
5486.84,1.41238
5486.88,-0.611331
5486.92,0.653491
5486.96,1.3913
5487,0.295125
5487.04,1.32806
5487.08,-1.26482
5487.12,0.527009
5487.16,-1.20158
5487.2,-2.71937
5487.24,-3.07773
5487.28,-5.29117
5487.32,-4.70092
5487.36,-7.48353
5487.4,-3.45718
5487.44,-3.3307
5487.48,-4.02635
5487.52,-1.83399
5487.56,1.11726
5487.6,-1.05402
5487.64,-2.95125
5487.68,-4.25823
5487.72,-6.49275
5487.76,-7.79974
5487.8,-7.25165
5487.84,-9.10672
5487.88,-6.45059
5487.92,-0.885375
5487.96,1.32806
5488,6.28195
5488.04,6.17655
5488.08,6.9776
5488.12,9.00132
5488.16,6.51383
5488.2,3.79447
5488.24,2.69829
5488.28,-1.81291
5488.32,-1.34914
5488.36,-5.39657
5488.4,-3.09881
5488.44,-0.864295
5488.48,0.843215
5488.52,3.56258
5488.56,2.63505
5488.6,4.67984
5488.64,1.11726
5488.68,0.168643
5488.72,-2.99341
5488.76,-8.17918
5488.8,-8.79051
5488.84,-7.96838
5488.88,-5.86034
5488.92,-1.11726
5488.96,-0.0843215
5489,6.09223
5489.04,8.32675
5489.08,7.56785
5489.12,5.6917
5489.16,1.26482
5489.2,-0.653491
5489.24,-5.14361
5489.28,-6.6614
5489.32,-7.54677
5489.36,-9.71805
5489.4,-4.55336
5489.44,-3.05665
5489.48,3.28854
5489.52,6.78788
5489.56,11.025
5489.6,12.8379
5489.64,7.63109
5489.68,1.87615
5489.72,-4.55336
5489.76,-12.058
5489.8,-15.0092
5489.84,-18.4032
5489.88,-15.8735
5489.92,-12.2688
5489.96,-6.85112
5490,-0.653491
5490.04,2.63505
5490.08,6.32411
5490.12,5.81818
5490.16,3.05665
5490.2,1.13834
5490.24,-4.02635
5490.28,-8.41107
5490.32,-10.2872
5490.36,-8.74835
5490.4,-5.7971
5490.44,-1.05402
5490.48,3.47826
5490.52,8.32675
5490.56,12.3531
5490.6,11.9315
5490.64,9.16996
5490.68,4.23715
5490.72,0.59025
5490.76,-3.79447
5490.8,-9.97101
5490.84,-10.0764
5490.88,-9.82345
5490.92,-8.36891
5490.96,-1.74967
5491,2.86693
5491.04,7.04084
5491.08,7.54677
5491.12,6.57707
5491.16,2.82477
5491.2,-2.69829
5491.24,-3.68906
5491.28,-11.3623
5491.32,-12.9223
5491.36,-15.3887
5491.4,-13.639
5491.44,-8.41107
5491.48,-6.40843
5491.52,-0.505929
5491.56,3.07773
5491.6,4.27932
5491.64,3.09881
5491.68,-2.52964
5491.72,-4.55336
5491.76,-10.1186
5491.8,-11.1515
5491.84,-13.7022
5491.88,-11.004
5491.92,-4.36364
5491.96,0.843215
5492,5.62846
5492.04,8.30567
5492.08,12.6061
5492.12,12.6061
5492.16,6.13439
5492.2,0.274045
5492.24,-5.29117
5492.28,-9.76021
5492.32,-11.5942
5492.36,-12.7536
5492.4,-9.63373
5492.44,-4.11067
5492.48,2.97233
5492.52,8.45323
5492.56,13.9763
5492.6,15.9578
5492.64,12.0791
5492.68,7.01976
5492.72,0.822134
5492.76,-6.17655
5492.8,-10.2029
5492.84,-11.9104
5492.88,-8.1581
5492.92,-2.33992
5492.96,8.38999
5493,15.5995
5493.04,21.3966
5493.08,27.7839
5493.12,25.0856
5493.16,23.9473
5493.2,16.527
5493.24,10.5402
5493.28,5.08037
5493.32,-0.463768
5493.36,-1.3913
5493.4,0.126482
5493.44,3.77339
5493.48,10.2029
5493.52,15.22
5493.56,19.1831
5493.6,21.3123
5493.64,18.0659
5493.68,10.7721
5493.72,4.63768
5493.76,-5.60738
5493.8,-13.1542
5493.84,-13.3439
5493.88,-13.8287
5493.92,-11.3202
5493.96,-5.67062
5494,-0.274045
5494.04,5.10145
5494.08,8.13702
5494.12,7.14624
5494.16,4.8274
5494.2,1.03294
5494.24,-5.60738
5494.28,-10.7299
5494.32,-13.9552
5494.36,-15.6838
5494.4,-13.8709
5494.44,-10.7721
5494.48,-5.05929
5494.52,1.81291
5494.56,3.83663
5494.6,6.45059
5494.64,4.89065
5494.68,-2.02372
5494.72,-7.77866
5494.76,-15.1146
5494.8,-18.5296
5494.84,-20.2372
5494.88,-19.0567
5494.92,-14.5455
5494.96,-9.38076
5495,-4.06851
5495.04,-1.58946e-007
5495.08,2.4664
5495.12,2.23452
5495.16,-2.2556
5495.2,-4.93281
5495.24,-7.50461
5495.28,-11.2569
5495.32,-12.1634
5495.36,-11.278
5495.4,-6.99868
5495.44,-3.41502
5495.48,1.79183
5495.52,5.67062
5495.56,6.32411
5495.6,9.19104
5495.64,3.79447
5495.68,-0.611331
5495.72,-5.43873
5495.76,-9.82345
5495.8,-7.92622
5495.84,-9.29644
5495.88,-4.99605
5495.92,-5.01713
5495.96,2.50856
5496,7.65217
5496.04,7.52569
5496.08,7.35705
5496.12,0.653491
5496.16,-2.17128
5496.2,-10.3083
5496.24,-10.8775
5496.28,-12.2055
5496.32,-11.4888
5496.36,-5.03821
5496.4,-3.28854
5496.44,2.61397
5496.48,3.58366
5496.52,5.10145
5496.56,4.32148
5496.6,-2.02372
5496.64,-3.01449
5496.68,-7.14624
5496.72,-10.3294
5496.76,-8.917
5496.8,-11.5099
5496.84,-4.89065
5496.88,-4.55336
5496.92,0.358366
5496.96,1.58103
5497,4.08959
5497.04,5.20685
5497.08,5.81818
5497.12,3.92095
5497.16,1.66535
5497.2,-0.864295
5497.24,0.210804
5497.28,-2.361
5497.32,-2.33992
5497.36,-0.210804
5497.4,-1.09618
5497.44,4.11067
5497.48,4.86957
5497.52,5.98682
5497.56,6.7668
5497.6,3.35178
5497.64,5.20685
5497.68,1.62319
5497.72,2.2556
5497.76,2.61397
5497.8,1.37022
5497.84,1.66535
5497.88,-0.56917
5497.92,-0.210804
5497.96,-1.13834
5498,-3.66798
5498.04,-4.5112
5498.08,-5.94466
5498.12,-4.38472
5498.16,-5.94466
5498.2,-7.52569
5498.24,-3.94203
5498.28,-5.27009
5498.32,-2.17128
5498.36,-1.96047
5498.4,-1.22266
5498.44,0.737813
5498.48,1.3913
5498.52,4.34256
5498.56,3.11989
5498.6,1.70751
5498.64,1.05402
5498.68,-0.948617
5498.72,-0.779974
5498.76,-0.948617
5498.8,0.400527
5498.84,-0.653491
5498.88,-0.927536
5498.92,2.00264
5498.96,2.42424
5499,2.38208
5499.04,-0.716733
5499.08,-0.0210806
5499.12,0.0843214
5499.16,-1.2859
5499.2,-0.400527
5499.24,-2.55072
5499.28,-1.0751
5499.32,2.29776
5499.36,1.55995
5499.4,2.63505
5499.44,3.11989
5499.48,2.65613
5499.52,1.24374
5499.56,-0.990777
5499.6,-4.86957
5499.64,-4.42688
5499.68,-4.04743
5499.72,-1.55995
5499.76,0.906456
5499.8,5.4809
5499.84,6.85112
5499.88,11.5942
5499.92,10.9407
5499.96,10.3926
5500,9.04348
5500.04,3.75231
5500.08,1.47563
5500.12,-0.737813
5500.16,-4.6166
5500.2,-3.41502
5500.24,-4.11067
5500.28,-1.49671
5500.32,2.08696
5500.36,1.15942
5500.4,1.79183
5500.44,0.56917
5500.48,-0.295125
5500.52,-1.05402
5500.56,-5.29117
5500.6,-4.97497
5500.64,-6.09223
5500.68,-8.47431
5500.72,-8.36891
5500.76,-6.59816
5500.8,-3.5415
5500.84,-1.49671
5500.88,2.08696
5500.92,4.13175
5500.96,5.9025
5501,5.12253
5501.04,3.52042
5501.08,-0.674572
5501.12,-4.32148
5501.16,-4.42688
5501.2,-4.86957
5501.24,-1.53887
5501.28,3.09881
5501.32,3.83663
5501.36,7.8419
5501.4,11.004
5501.44,10.8353
5501.48,10.751
5501.52,7.23057
5501.56,4.3004
5501.6,-2.19236
5501.64,-4.74308
5501.68,-5.08037
5501.72,-4.49012
5501.76,-0.0843213
5501.8,1.53887
5501.84,4.93281
5501.88,4.84848
5501.92,4.6166
5501.96,4.80632
5502,1.60211
5502.04,-1.0751
5502.08,-5.98682
5502.12,-6.05007
5502.16,-7.44137
5502.2,-4.65876
5502.24,-1.3913
5502.28,-0.147563
5502.32,2.99341
5502.36,1.1805
5502.4,1.20158
5502.44,-1.30698
5502.48,-3.73123
5502.52,-3.92095
5502.56,-7.63109
5502.6,-10.751
5502.64,-6.72464
5502.68,-6.17655
5502.72,-1.22266
5502.76,-0.843215
5502.8,-1.22266
5502.84,-0.421608
5502.88,-0.779974
5502.92,-2.1502
5502.96,-8.13702
5503,-11.3834
5503.04,-15.3887
5503.08,-20.195
5503.12,-21.5441
5503.16,-21.502
5503.2,-17.9605
5503.24,-16.4427
5503.28,-11.5099
5503.32,-9.25428
5503.36,-7.04084
5503.4,-8.32675
5503.44,-9.46509
5503.48,-9.65481
5503.52,-10.0343
5503.56,-10.6034
5503.6,-9.52833
5503.64,-7.25165
5503.68,-7.10408
5503.72,-1.01186
5503.76,0.0843215
5503.8,1.49671
5503.84,5.27009
5503.88,3.75231
5503.92,4.06851
5503.96,1.53887
5504,1.32806
5504.04,-0.801054
5504.08,-3.41502
5504.12,0.737813
5504.16,1.45455
5504.2,2.74045
5504.24,4.78524
5504.28,4.93281
5504.32,7.79974
5504.36,4.6166
5504.4,2.99341
5504.44,2.61397
5504.48,0.611331
5504.52,0.0843215
5504.56,-0.295125
5504.6,3.92095
5504.64,4.13175
5504.68,6.70356
5504.72,6.78788
5504.76,7.25165
5504.8,10.2451
5504.84,9.10672
5504.88,6.42951
5504.92,7.9473
5504.96,3.96311
5505,6.74572
5505.04,6.57708
5505.08,7.86298
5505.12,8.49539
5505.16,7.06192
5505.2,7.42029
5505.24,7.65217
5505.28,4.91173
5505.32,3.24638
5505.36,2.27668
5505.4,0.147563
5505.44,-2.08696
5505.48,-1.43347
5505.52,0.56917
5505.56,-0.59025
5505.6,4.89065
5505.64,4.11067
5505.68,5.08037
5505.72,4.89065
5505.76,2.21344
5505.8,-0.400527
5505.84,-0.400527
5505.88,-3.68906
5505.92,-6.38735
5505.96,-4.55336
5506,-2.44532
5506.04,-1.01186
5506.08,2.76153
5506.12,7.083
5506.16,9.0224
5506.2,11.8682
5506.24,7.20949
5506.28,6.51383
5506.32,1.62319
5506.36,-4.46904
5506.4,-6.13439
5506.44,-7.46245
5506.48,-1.37022
5506.52,1.20158
5506.56,4.722
5506.6,8.55863
5506.64,9.78129
5506.68,8.72727
5506.72,5.86034
5506.76,3.71014
5506.8,-0.906456
5506.84,-4.63768
5506.88,-6.45059
5506.92,-7.16733
5506.96,-4.36364
5507,-1.20158
5507.04,0.801054
5507.08,4.67984
5507.12,3.94203
5507.16,2.0448
5507.2,1.66535
5507.24,-4.00527
5507.28,-4.57444
5507.32,-9.35968
5507.36,-11.7418
5507.4,-9.46509
5507.44,-8.43215
5507.48,-3.3307
5507.52,-3.05665
5507.56,0.737813
5507.6,4.76416
5507.64,2.02372
5507.68,0.0210803
5507.72,-4.80632
5507.76,-7.18841
5507.8,-8.85375
5507.84,-9.3386
5507.88,-7.54677
5507.92,-1.58103
5507.96,1.55995
5508,3.41502
5508.04,7.52569
5508.08,9.35968
5508.12,7.16733
5508.16,8.60079
5508.2,4.49012
5508.24,2.63505
5508.28,-0.126482
5508.32,-4.59552
5508.36,-4.74308
5508.4,-6.95652
5508.44,-2.48748
5508.48,-1.32806
5508.52,0.505929
5508.56,3.28854
5508.6,4.57444
5508.64,4.74308
5508.68,1.58103
5508.72,-1.64427
5508.76,-3.45718
5508.8,-5.67062
5508.84,-2.67721
5508.88,-3.35178
5508.92,-4.34256
5508.96,-0.906456
5509,-0.442688
5509.04,0.758893
5509.08,3.92095
5509.12,4.32148
5509.16,3.01449
5509.2,2.02372
5509.24,-1.58103
5509.28,-4.3004
5509.32,-7.20949
5509.36,-8.72727
5509.4,-6.17655
5509.44,-4.00527
5509.48,1.64427
5509.52,5.24901
5509.56,8.95916
5509.6,9.2332
5509.64,7.88406
5509.68,2.78261
5509.72,-3.85771
5509.76,-11.3202
5509.8,-14.0395
5509.84,-15.8946
5509.88,-15.6838
5509.92,-12.2899
5509.96,-7.63109
5510,-3.81555
5510.04,1.1805
5510.08,3.87879
5510.12,5.73386
5510.16,5.12253
5510.2,0.695652
5510.24,-1.49671
5510.28,-5.41765
5510.32,-6.13439
5510.36,-5.31225
5510.4,-4.57444
5510.44,-1.60211
5510.48,1.45455
5510.52,2.40316
5510.56,4.21607
5510.6,7.35705
5510.64,8.11594
5510.68,5.37549
5510.72,4.4058
5510.76,0.864295
5510.8,-1.11726
5510.84,-1.77075
5510.88,-6.09223
5510.92,-4.722
5510.96,-4.80632
5511,-4.27931
5511.04,-1.60211
5511.08,0.316206
5511.12,2.02372
5511.16,0.463768
5511.2,1.68643
5511.24,-1.68643
5511.28,-3.89987
5511.32,-6.72464
5511.36,-9.71805
5511.4,-11.8261
5511.44,-10.5823
5511.48,-8.95916
5511.52,-3.01449
5511.56,-1.81291
5511.6,-0.484848
5511.64,0.189724
5511.68,0.063241
5511.72,-2.63505
5511.76,-3.11989
5511.8,-5.60738
5511.84,-5.50198
5511.88,-5.08037
5511.92,-4.89065
5511.96,-1.22266
5512,0.611331
5512.04,2.80369
5512.08,4.27931
5512.12,3.39394
5512.16,3.26746
5512.2,0
5512.24,-0.843215
5512.28,-1.49671
5512.32,-4.70092
5512.36,-5.03821
5512.4,-4.70092
5512.44,-2.48748
5512.48,1.37022
5512.52,5.31225
5512.56,8.28458
5512.6,9.52833
5512.64,8.51647
5512.68,6.30303
5512.72,3.30962
5512.76,-1.87615
5512.8,-4.76416
5512.84,-5.92358
5512.88,-2.65613
5512.92,0.189723
5512.96,5.88142
5513,11.004
5513.04,17.4967
5513.08,21.1647
5513.12,20.5955
5513.16,23.1884
5513.2,17.6232
5513.24,13.386
5513.28,9.59157
5513.32,6.47167
5513.36,4.3004
5513.4,3.09881
5513.44,4.21607
5513.48,4.23715
5513.52,7.96838
5513.56,12.7536
5513.6,11.8682
5513.64,12.4163
5513.68,8.57971
5513.72,5.83926
5513.76,-0.674572
5513.8,-5.33333
5513.84,-8.95916
5513.88,-11.0672
5513.92,-8.17918
5513.96,-6.38735
5514,-2.86693
5514.04,1.74967
5514.08,2.42424
5514.12,3.01449
5514.16,1.79183
5514.2,-2.63505
5514.24,-3.62582
5514.28,-6.15547
5514.32,-10.8986
5514.36,-11.6364
5514.4,-8.51647
5514.44,-7.12516
5514.48,-4.8274
5514.52,0.611331
5514.56,-0.316206
5514.6,0.505929
5514.64,-0.716733
5514.68,-3.07773
5514.72,-9.1278
5514.76,-12.7747
5514.8,-14.9671
5514.84,-14.9249
5514.88,-14.5665
5514.92,-11.9526
5514.96,-8.917
5515,-6.64032
5515.04,-4.44796
5515.08,-0.632411
5515.12,-0.126482
5515.16,-1.0751
5515.2,-3.94203
5515.24,-6.78788
5515.28,-5.20685
5515.32,-7.20949
5515.36,-7.61001
5515.4,-5.6917
5515.44,-5.41765
5515.48,-2.29776
5515.52,0.990777
5515.56,2.2556
5515.6,2.99341
5515.64,2.95125
5515.68,1.11726
5515.72,-0.59025
5515.76,-2.00264
5515.8,-3.77339
5515.84,-4.6166
5515.88,-5.29117
5515.92,-4.15283
5515.96,-5.01713
5516,-1.43347
5516.04,-2.52964
5516.08,-0.56917
5516.12,-0.674572
5516.16,-0.632411
5516.2,-4.55336
5516.24,-4.59552
5516.28,-4.3004
5516.32,-3.11989
5516.36,-0.168643
5516.4,-2.27668
5516.44,-2.33992
5516.48,-1.34914
5516.52,-3.89987
5516.56,-1.85507
5516.6,-2.67721
5516.64,-4.08959
5516.68,-5.73386
5516.72,-7.10408
5516.76,-4.78524
5516.8,-5.24901
5516.84,-2.59289
5516.88,-1.41238
5516.92,-0.843215
5516.96,-1.49671
5517,-0.484848
5517.04,-0.126482
5517.08,1.37022
5517.12,0.379447
5517.16,1.01186
5517.2,1.13834
5517.24,1.89723
5517.28,3.2253
5517.32,5.05929
5517.36,4.74308
5517.4,4.57444
5517.44,3.5415
5517.48,2.17128
5517.52,1.13834
5517.56,0.779974
5517.6,0.358366
5517.64,0.421607
5517.68,2.02372
5517.72,4.53228
5517.76,5.45982
5517.8,6.61924
5517.84,3.92095
5517.88,-1.05402
5517.92,-2.02372
5517.96,-3.89987
5518,-8.17918
5518.04,-9.06456
5518.08,-9.92885
5518.12,-9.35968
5518.16,-6.91436
5518.2,-3.77339
5518.24,0.337286
5518.28,4.38472
5518.32,5.05929
5518.36,4.36364
5518.4,1.93939
5518.44,0.927536
5518.48,-3.35178
5518.52,-3.45718
5518.56,-3.89987
5518.6,-0.990777
5518.64,-0.843215
5518.68,2.19236
5518.72,4.6166
5518.76,4.19499
5518.8,4.722
5518.84,3.14097
5518.88,2.55072
5518.92,-0.653491
5518.96,-3.73123
5519,-4.99605
5519.04,-6.23979
5519.08,-4.65876
5519.12,-1.93939
5519.16,0.295125
5519.2,4.19499
5519.24,6.21871
5519.28,5.92358
5519.32,6.23979
5519.36,3.77339
5519.4,2.78261
5519.44,-0.379447
5519.48,-3.62582
5519.52,-8.70619
5519.56,-9.0224
5519.6,-8.68511
5519.64,-5.05929
5519.68,1.43347
5519.72,6.59816
5519.76,9.1278
5519.8,12.9855
5519.84,11.8261
5519.88,12.2477
5519.92,6.64032
5519.96,4.04743
5520,2.61397
5520.04,-2.33992
5520.08,-0.632411
5520.12,-3.52042
5520.16,-0.379447
5520.2,0.252964
5520.24,1.89723
5520.28,6.8722
5520.32,7.71541
5520.36,7.58893
5520.4,1.93939
5520.44,-2.76153
5699.52,-4.63768
5699.56,-7.35705
5699.6,-7.9473
5699.64,-9.08564
5699.68,-6.32411
5699.72,-2.80369
5699.76,-0.59025
5699.8,6.42951
5699.84,5.52306
5699.88,7.46245
5699.92,4.13175
5699.96,-1.58103
5700,-4.49012
5700.04,-5.4809
5700.08,-7.82082
5700.12,-6.8722
5700.16,-5.4809
5700.2,-1.72859
5700.24,-0.442688
5700.28,0.400527
5700.32,1.55995
5700.36,3.03557
5700.4,2.33992
5700.44,-1.32806
5700.48,-4.34256
5700.52,-5.37549
5700.56,-3.87879
5700.6,-2.90909
5700.64,1.74967
5700.68,2.93017
5700.72,4.00527
5700.76,5.20685
5700.8,5.39657
5700.84,2.78261
5700.88,3.5415
5700.92,3.03557
5700.96,1.30698
5701,2.82477
5701.04,3.41502
5701.08,3.03557
5701.12,5.03821
5701.16,3.79447
5701.2,3.71015
5701.24,1.91831
5701.28,3.37286
5701.32,2.361
5701.36,-0.337286
5701.4,1.49671
5701.44,0.0210803
5701.48,1.41238
5701.52,-1.74967
5701.56,-3.45718
5701.6,-1.93939
5701.64,-3.05665
5701.68,-1.81291
5701.72,-1.68643
5701.76,-0.168643
5701.8,1.91831
5701.84,1.37022
5701.88,3.6469
5701.92,2.27668
5701.96,-0.632411
5702,-2.84585
5702.04,-4.27931
5702.08,-4.25823
5702.12,-5.71278
5702.16,-5.88142
5702.2,-5.03821
5702.24,-5.37549
5702.28,-3.58366
5702.32,-1.62319
5702.36,-1.70751
5702.4,-0.063241
5702.44,-3.98419
5702.48,-3.11989
5702.52,-6.61924
5702.56,-10.2661
5702.6,-13.4914
5702.64,-17.8551
5702.68,-18.1291
5702.72,-19.8788
5702.76,-20.8906
5702.8,-16.0843
5702.84,-15.8946
5702.88,-11.8682
5702.92,-10.3715
5702.96,-8.57971
5703,-10.6034
5703.04,-10.0764
5703.08,-11.8261
5703.12,-11.2569
5703.16,-10.8986
5703.2,-11.1094
5703.24,-6.70356
5703.28,-3.18314
5703.32,0.400527
5703.36,4.4058
5703.4,4.3004
5703.44,5.29117
5703.48,4.63768
5703.52,2.55072
5703.56,2.4664
5703.6,-0.505929
5703.64,0.337286
5703.68,0.484849
5703.72,0.442688
5703.76,3.37286
5703.8,6.57708
5703.84,7.16733
5703.88,8.55863
5703.92,5.98682
5703.96,5.22793
5704,2.65613
5704.04,0.189723
5704.08,-7.94729e-008
5704.12,-0.653491
5704.16,0.969697
5704.2,0.442687
5704.24,5.08037
5704.28,6.70356
5704.32,8.34783
5704.36,12.1212
5704.4,11.552
5704.44,12.1634
5704.48,10.9829
5704.52,8.60079
5704.56,5.45982
5704.6,2.50856
5704.64,5.92358
5704.68,3.94203
5704.72,6.80896
5704.76,5.67062
5704.8,5.20685
5704.84,5.75494
5704.88,3.85771
5704.92,5.67062
5704.96,2.23452
5705,0.843215
5705.04,-0.505929
5705.08,-1.72859
5705.12,0.358366
5705.16,-3.45718
5705.2,-2.97233
5705.24,-0.716733
5705.28,-1.43347
5705.32,1.66535
5705.36,2.00264
5705.4,3.79447
5705.44,3.2253
5705.48,1.83399
5705.52,1.72859
5705.56,-2.40316
5705.6,-2.0448
5705.64,-2.99341
5705.68,-0.421607
5705.72,3.5415
5705.76,6.07115
5705.8,6.70356
5705.84,4.4058
5705.88,3.73123
5705.92,3.11989
5705.96,-1.26482
5706,-0.906456
5706.04,0
5706.08,-0.948617
5706.12,-1.13834
5706.16,0.147562
5706.2,3.05665
5706.24,6.30303
5706.28,7.96838
5706.32,7.98946
5706.36,6.8722
5706.4,4.27931
5706.44,-0.421607
5706.48,-2.12912
5706.52,-3.35178
5706.56,-3.01449
5706.6,-2.97233
5706.64,-0.189723
5706.68,2.59289
5706.72,3.24638
5706.76,3.6469
5706.8,2.12912
5706.84,-1.83399
5706.88,-5.86034
5706.92,-8.09486
5706.96,-8.57971
5707,-6.7668
5707.04,-5.94466
5707.08,-3.03557
5707.12,-1.13834
5707.16,-1.45455
5707.2,-1.41238
5707.24,-1.15942
5707.28,-2.95125
5707.32,-6.7668
5707.36,-5.9025
5707.4,-9.86561
5707.44,-5.4809
5707.48,-3.81555
5707.52,-0.505929
5707.56,4.63768
5707.6,4.55336
5707.64,6.38735
5707.68,7.7365
5707.72,8.51647
5707.76,6.34519
5707.8,3.35178
5707.84,1.22266
5707.88,-0.906456
5707.92,-2.21344
