2805.04,-2.98643
2805.08,-3.17391
2805.12,-5.59526
2805.16,-3.08945
2805.2,-2.04541
2805.24,-0.667785
2805.28,1.16844
2805.32,0.625853
2805.36,2.08585
2805.4,4.4213
2805.44,4.33718
2805.48,1.16751
2805.52,-1.58423
2805.56,-2.95952
2805.6,-2.77149
2805.64,-2.04181
2805.68,-0.145819
2805.72,2.22857
2805.76,5.78915
2805.8,7.66202
2805.84,10.0755
2805.88,9.57422
2805.92,7.80371
2805.96,6.82445
2806,4.22292
2806.04,0.790358
2806.08,-1.97554
2806.12,-2.39101
2806.16,-4.88509
2806.2,-2.14073
2806.24,-2.41048
2806.28,-0.332419
2806.32,3.94674
2806.36,5.919
2806.4,5.0873
2806.44,2.05529
2806.48,0.622698
2806.52,-1.84698
2806.56,-5.68511
2806.6,-8.50527
2806.64,-6.38807
2806.68,-8.95813
2806.72,-6.21969
2806.76,-2.86049
2806.8,0.497376
2806.84,3.14941
2806.88,3.45951
2806.92,2.5475
2806.96,0.848993
2807,-4.65814
2807.04,-5.87839
2807.08,-5.31842
2807.12,-7.01387
2807.16,-5.19206
2807.2,-5.50118
2807.24,-2.1297
2807.28,1.3437
2807.32,1.8601
2807.36,4.40128
2807.4,2.58235
2807.44,1.54907
2807.48,-1.81717
2807.52,-3.55096
2807.56,-6.35727
2807.6,-6.54157
2807.64,-7.36534
2807.68,-6.60048
2807.72,-3.29949
2807.76,-0.577278
2807.8,2.8445
2807.84,6.14105
2807.88,3.87332
2807.92,2.45115
2807.96,1.771
2808,-0.555881
2808.04,-1.58492
2808.08,-4.21857
2808.12,-5.08164
2808.16,-3.14698
2808.2,-0.164508
2808.24,1.37742
2808.28,6.08382
2808.32,7.15084
2808.36,4.99202
2808.4,5.36047
2808.44,0.985587
2808.48,-3.75661
2808.52,-6.15682
2808.56,-8.35064
2808.6,-6.68701
2808.64,-3.21961
2808.68,-0.881577
2808.72,1.06582
2808.76,2.04912
2808.8,2.76559
2808.84,0.491531
2808.88,-1.55611
2808.92,-2.25166
2808.96,-3.99053
2809,-5.56479
2809.04,-7.09729
2809.08,-6.29792
2809.12,-4.10889
2809.16,-3.33118
2809.2,-5.33253
2809.24,-5.04511
2809.28,-6.57521
2809.32,-5.85889
2809.36,-7.3675
2809.4,-8.48761
2809.44,-7.44497
2809.48,-8.72754
2809.52,-6.60496
2809.56,-6.84765
2809.6,-2.26153
2809.64,-0.835099
2809.68,-0.610873
2809.72,1.28246
2809.76,0.122104
2809.8,0.467929
2809.84,0.935583
2809.88,-0.121997
2809.92,2.70347
2809.96,-1.60534
2810,1.17826
2810.04,-1.01543
2810.08,1.40088
2810.12,2.00935
2810.16,0.54784
2810.2,3.32661
2810.24,2.59559
2810.28,1.37849
2810.32,0.303984
2810.36,0
2810.4,0.769618
2810.44,-0.485924
2810.48,0.242886
2810.52,2.65068
2810.56,1.37549
2810.6,5.9451
2810.64,4.52817
2810.68,5.47653
2810.72,6.80812
2810.76,4.30168
2810.8,2.18043
2810.84,0.0605477
2810.88,-1.3518
2810.92,-1.93628
2810.96,-2.78249
2811,-0.524066
2811.04,1.20898
2811.08,4.12933
2811.12,4.95355
2811.16,5.43502
2811.2,6.41923
2811.24,4.18418
2811.28,2.45336
2811.32,-1.12575
2811.36,-2.11007
2811.4,-2.55131
2811.44,-5.64309
2811.48,-5.98244
2811.52,-4.29464
2811.56,-1.6651
2811.6,2.98812
2811.64,5.03194
2811.68,8.21663
2811.72,7.13195
2811.76,5.18687
2811.8,0.38037
2811.84,-5.70353
2811.88,-9.06239
2811.92,-9.49912
2811.96,-8.45619
2812,-1.07913
2812.04,0.739136
2812.08,8.82649
2812.12,8.96302
2812.16,10.0373
2812.2,11.0909
2812.24,4.88539
2812.28,0.737522
2812.32,-4.74231
2812.36,-11.3933
2812.4,-12.3846
2812.44,-14.6291
2812.48,-10.3857
2812.52,-7.35879
2812.56,-4.23468
2812.6,1.01356
2812.64,2.56273
2812.68,2.95893
2812.72,1.0918
2812.76,-2.40105
2812.8,-4.70108
2812.84,-8.1692
2812.88,-8.6021
2812.92,-11.6896
2812.96,-8.93212
2813,-2.63306
2813.04,-2.19665
2813.08,1.80015
2813.12,4.38986
2813.16,7.2147
2813.2,4.46542
2813.24,0.138255
2813.28,-2.15196
2813.32,-5.72311
2813.36,-6.88471
2813.4,-7.72986
2813.44,-6.74118
2813.48,-5.37894
2813.52,-2.4028
2813.56,2.61838
2813.6,5.72659
2813.64,7.82904
2813.68,7.53087
2813.72,3.85233
2813.76,-0.314346
2813.8,-3.92769
2813.84,-7.59692
2813.88,-9.98765
2813.92,-9.59119
2813.96,-4.68575
2814,-0.411545
2814.04,3.48686
2814.08,8.65471
2814.12,9.92325
2814.16,8.84299
2814.2,6.96185
2814.24,1.93519
2814.28,-2.81361
2814.32,-4.72639
2814.36,-7.80884
2814.4,-8.19572
2814.44,-7.00234
2814.48,-3.82134
2814.52,-0.019488
2814.56,5.1426
2814.6,5.37398
2814.64,6.09172
2814.68,4.49381
2814.72,2.50842
2814.76,-1.71041
2814.8,-6.06146
2814.84,-9.92314
2814.88,-10.1128
2814.92,-10.2828
2814.96,-6.49659
2815,-5.13677
2815.04,0.484381
2815.08,4.00884
2815.12,5.78791
2815.16,4.87587
2815.2,3.46182
2815.24,1.21785
2815.28,-1.35254
2815.32,-5.38833
2815.36,-8.95707
2815.4,-11.0561
2815.44,-8.0037
2815.48,-5.30117
2815.52,-0.289019
2815.56,5.12286
2815.6,6.06367
2815.64,6.79195
2815.68,5.55791
2815.72,-1.34556
2815.76,-4.57274
2815.8,-9.92846
2815.84,-12.3038
2815.88,-14.792
2815.92,-13.5576
2815.96,-10.7143
2816,-7.49065
2816.04,-2.08717
2816.08,2.94741
2816.12,6.67625
2816.16,7.28482
2816.2,4.47194
2816.24,3.64838
2816.28,0.152736
2816.32,-4.14091
2816.36,-6.59928
2816.4,-9.49366
2816.44,-6.85946
2816.48,-3.59941
2816.52,1.77025
2816.56,4.58511
2816.6,7.56827
2816.64,8.55276
2816.68,7.94054
2816.72,4.74671
2816.76,0.493406
2816.8,-0.948373
2816.84,-4.09487
2816.88,-6.25284
2816.92,-4.67774
2816.96,-4.5239
2817,0.359454
2817.04,1.17235
2817.08,5.00823
2817.12,7.8201
2817.16,5.43723
2817.2,7.30244
2817.24,2.16884
2817.28,-0.546636
2817.32,-3.76791
2817.36,-6.08195
2817.4,-5.2883
2817.44,-3.17881
2817.48,-0.507587
2817.52,3.25058
2817.56,6.68546
2817.6,8.57757
2817.64,7.78506
2817.68,6.74966
2817.72,4.90959
2817.76,0.131101
2817.8,-3.89346
2817.84,-7.01563
2817.88,-7.18007
2817.92,-3.36381
2817.96,-1.51288
2818,0.952033
2818.04,0.335826
2818.08,2.40542
2818.12,3.55954
2818.16,0.856795
2818.2,0.0372314
2818.24,-2.43728
2818.28,-6.08049
2818.32,-9.21783
2818.36,-9.00833
2818.4,-5.6804
2818.44,-3.24676
2818.48,3.05949
2818.52,7.69072
2818.56,7.37148
2818.6,6.47876
2818.64,2.88602
2818.68,1.40521
2818.72,-3.60339
2818.76,-3.8968
2818.8,-3.3962
2818.84,-3.19132
2818.88,-1.10617
2818.92,1.12396
2818.96,4.67735
2819,6.29417
2819.04,9.10465
2819.08,9.98166
2819.12,7.07308
2819.16,7.3994
2819.2,4.80769
2819.24,2.82422
2819.28,4.25214
2819.32,2.4362
2819.36,4.08232
2819.4,4.07988
2819.44,4.71739
2819.48,6.35917
2819.52,5.77095
2819.56,6.22376
2819.6,6.93137
2819.64,4.30214
2819.68,0.710515
2819.72,-1.96638
2819.76,-0.837023
2819.8,-4.29167
2819.84,-4.57982
2819.88,-1.72546
2819.92,-1.39767
2819.96,1.30611
2820,2.42931
2820.04,2.98946
2820.08,3.38595
2820.12,2.64193
2820.16,0.397851
2820.2,-2.9278
2820.24,-6.48408
2820.28,-6.35366
2820.32,-5.66419
2820.36,-5.58851
2820.4,-4.30584
2820.44,-5.34738
2820.48,-0.611769
2820.52,0.827162
2820.56,1.76109
2820.6,0.808148
2820.64,-0.717894
2820.68,-2.49308
2820.72,-3.35185
2820.76,-4.94392
2820.8,-5.47777
2820.84,-4.72286
2820.88,-5.00585
2820.92,-3.50182
2820.96,-5.21359
2821,-3.15823
2821.04,-1.69399
2821.08,0.0356395
2821.12,0.997252
2821.16,1.63726
2821.2,0.835877
2821.24,-0.337684
2821.28,-1.49193
2821.32,-1.15371
2821.36,-3.81356
2821.4,-3.38561
2821.44,-4.23361
2821.48,-1.02672
2821.52,-0.371493
2821.56,1.60872
2821.6,-0.370993
2821.64,1.8184
2821.68,1.48197
2821.72,0.899156
2821.76,1.49758
2821.8,2.30646
2821.84,1.14365
2821.88,0.439563
2821.92,-2.68828
2821.96,-5.98743
2822,-6.00085
2822.04,-8.97755
2822.08,-6.15028
2822.12,-5.81334
2822.16,-2.5022
2822.2,0.524573
2822.24,4.17619
2822.28,6.49564
2822.32,7.20652
2822.36,8.38719
2822.4,5.08803
2822.44,3.29096
2822.48,0.556807
2822.52,-1.09544
2822.56,-1.23367
2822.6,0
2822.64,1.90861
2822.68,5.56571
2822.72,7.19041
2822.76,9.02055
2822.8,9.1006
2822.84,8.17774
2822.88,4.11185
2822.92,1.60557
2822.96,-1.72518
2823,-3.79265
2823.04,-5.25418
2823.08,-5.11265
2823.12,-4.76489
2823.16,-1.13449
2823.2,3.14333
2823.24,6.11043
2823.28,7.18649
2823.32,9.15219
2823.36,6.71352
2823.4,2.05364
2823.44,-2.29154
2823.48,-5.92967
2823.52,-8.41832
2823.56,-9.76004
2823.6,-7.17818
2823.64,-3.11788
2823.68,0.970416
2823.72,3.13022
2823.76,4.41982
2823.8,7.28722
2823.84,5.39765
2823.88,4.05366
2823.92,-0.305066
2823.96,-4.16607
2824,-6.05821
2824.04,-8.38712
2824.08,-9.03969
2824.12,-7.69897
2824.16,-5.14559
2824.2,-0.0337157
2824.24,0.99385
2824.28,4.17432
2824.32,5.60072
2824.36,4.43678
2824.4,0.973991
2824.44,-2.80225
2824.48,-4.5103
2824.52,-7.35494
2824.56,-8.00209
2824.6,-6.32307
2824.64,-4.99767
2824.68,0.450941
2824.72,3.65475
2824.76,5.03592
2824.8,6.36491
2824.84,7.05913
2824.88,3.01107
2824.92,-0.332451
2824.96,-2.90663
2825,-5.14479
2825.04,-5.83716
2825.08,-7.75457
2825.12,-4.86756
2825.16,-1.52196
2825.2,2.82659
2825.24,5.6321
2825.28,5.75958
2825.32,5.02938
2825.36,4.10263
2825.4,-0.21402
2825.44,-3.60248
2825.48,-5.48971
2825.52,-6.86475
2825.56,-4.8736
2825.6,-3.34478
2825.64,-0.83551
2825.68,2.63542
2825.72,4.93939
2825.76,7.94227
2825.8,7.38053
2825.84,6.21605
2825.88,5.47732
2825.92,2.80154
2825.96,-0.976467
2826,-2.04887
2826.04,-4.76046
2826.08,-3.79868
2826.12,-2.33569
2826.16,0.745497
2826.2,3.04425
2826.24,3.51088
2826.28,2.52182
2826.32,1.88976
2826.36,0.823044
2826.4,-1.69306
2826.44,-4.14045
2826.48,-4.12082
2826.52,-4.93755
2826.56,-5.25471
2826.6,-4.86487
2826.64,-3.35276
2826.68,0.560984
2826.72,2.49823
2826.76,3.3921
2826.8,3.45311
2826.84,3.32234
2826.88,1.27671
2826.92,-0.988593
2826.96,-3.32961
2827,-4.82293
2827.04,-6.48857
2827.08,-7.48392
2827.12,-4.52451
2827.16,-1.93511
2827.2,0.728988
2827.24,3.94257
2827.28,3.82835
2827.32,4.07785
2827.36,2.98461
2827.4,0.536437
2827.44,-1.70246
2827.48,-5.9533
2827.52,-7.63168
2827.56,-6.82306
2827.6,-6.89549
2827.64,-3.46819
2827.68,0.313581
2827.72,1.86413
2827.76,2.75454
2827.8,5.05064
2827.84,3.6088
2827.88,2.12273
2827.92,-1.38788
2827.96,-2.44605
2828,-4.98103
2828.04,-5.72296
2828.08,-3.38713
2828.12,-2.12666
2828.16,-0.620352
2828.2,3.34682
2828.24,4.7834
2828.28,6.97515
2828.32,6.28883
2828.36,3.11835
2828.4,-0.971651
2828.44,-4.39148
2828.48,-8.29755
2828.52,-10.0893
2828.56,-7.79037
2828.6,-3.57684
2828.64,-1.1656
2828.68,3.44755
2828.72,4.1944
2828.76,2.76814
2828.8,2.45995
2828.84,0.946413
2828.88,-2.16554
2828.92,-3.06239
2828.96,-5.61666
2829,-6.14356
2829.04,-6.715
2829.08,-4.70512
2829.12,-1.06143
2829.16,-1.13616
2829.2,-1.27127
2829.24,-2.14699
2829.28,-2.3866
2829.32,-4.36115
2829.36,-5.11073
2829.4,-5.63293
2829.44,-7.10204
2829.48,-6.11805
2829.52,-5.30116
2829.56,-4.32081
2829.6,-1.5138
2829.64,-0.284496
2829.68,1.98952
2829.72,2.63017
2829.76,2.11998
2829.8,1.47656
2829.84,0.1341
2829.88,0.0297705
2829.92,-1.73985
2829.96,-0.935915
2830,-1.00919
2830.04,-1.09714
2830.08,0.414722
2830.12,0.517885
2830.16,2.63118
2830.2,1.66868
2830.24,2.96521
2830.28,2.46116
2830.32,1.72255
2830.36,1.58844
2830.4,-0.367323
2830.44,-1.2036
2830.48,-1.29036
2830.52,-0.908195
2830.56,0.336568
2830.6,2.95294
2830.64,4.01599
2830.68,4.3766
2830.72,3.62886
2830.76,3.90176
2830.8,2.69061
2830.84,-0.203404
2830.88,0.435417
2830.92,0.115992
2830.96,1.07181
2831,1.46136
2831.04,1.70556
2831.08,2.58457
2831.12,3.85118
2831.16,3.77512
2831.2,3.51209
2831.24,1.00651
2831.28,0.790003
2831.32,-0.344367
2831.36,-2.32203
2831.4,-2.53437
2831.44,-2.84637
2831.48,-2.87194
2831.52,-0.870661
2831.56,0.798449
2831.6,1.36732
2831.64,0.93903
2831.68,0.0284252
2831.72,-0.525305
2831.76,-2.52444
2831.8,-1.37421
2831.84,-2.10863
2831.88,-2.04982
2831.92,-0.84729
2831.96,1.55169
2832,4.32596
2832.04,4.68725
2832.08,6.06012
2832.12,5.78669
2832.16,4.82636
2832.2,0.322342
2832.24,-2.37993
2832.28,-5.94333
2832.32,-6.48162
2832.36,-7.28384
2832.4,-8.01459
2832.44,-4.80347
2832.48,-2.08617
2832.52,-0.889118
2832.56,0.180403
2832.6,-0.942602
2832.64,-1.48157
2832.68,-4.66108
2832.72,-5.31906
2832.76,-6.29296
2832.8,-6.35487
2832.84,-5.70061
2832.88,-5.22659
2832.92,-2.74776
2832.96,-1.67425
2833,1.98766
2833.04,2.19081
2833.08,2.88587
2833.12,1.77602
2833.16,0.341156
2833.2,-1.33582
2833.24,-4.39774
2833.28,-4.70554
2833.32,-4.46926
2833.36,-4.21992
2833.4,-1.00295
2833.44,-0.0270757
2833.48,2.55573
2833.52,4.36272
2833.56,4.85689
2833.6,4.68959
2833.64,3.51314
2833.68,1.59993
2833.72,0.0537169
2833.76,-2.02546
2833.8,-2.77341
2833.84,-4.76418
2833.88,-4.38436
2833.92,-2.97736
2833.96,-1.12021
2834,0.266404
2834.04,1.34377
2834.08,3.97341
2834.12,4.40677
2834.16,3.10232
2834.2,2.83382
2834.24,0.185171
2834.28,-0.502013
2834.32,-3.52313
2834.36,-4.12521
2834.4,-4.97596
2834.44,-3.07669
2834.48,0.840486
2834.52,2.04624
2834.56,2.04379
2834.6,2.11986
2834.64,1.05866
2834.68,-0.6266
2834.72,-1.82538
2834.76,-1.97946
2834.8,-2.44532
2834.84,-3.02697
2834.88,-3.51638
2834.92,-3.18812
2834.96,-2.66649
2835,-1.33162
2835.04,-0.736019
2835.08,0.0257938
2835.12,0.528125
2835.16,-0.154384
2835.2,0.167044
2835.24,-0.641689
2835.28,-0.179452
2835.32,-0.832143
2835.36,0.127864
2835.4,0.038312
2835.44,-0.216832
2835.48,0.140129
2835.52,-0.381695
2835.56,-1.01659
2835.6,-2.94443
2835.64,-3.90411
2835.68,-4.63351
2835.72,-4.81737
2835.76,-4.78608
2835.8,-4.48999
2835.84,-2.16659
2835.88,-3.44709
2835.92,-3.41761
2835.96,-1.38038
2836,-2.83246
2836.04,-2.39077
2836.08,-1.52515
2836.12,-1.33593
2836.16,-0.985087
2836.2,0.286432
2836.24,1.03233
2836.28,0.484448
2836.32,0.607886
2836.36,0.631886
2836.4,0.829058
2836.44,-0.32131
2836.48,-0.259185
2836.52,0.172567
2836.56,0.84941
2836.6,0.467185
2836.64,1.31379
2836.68,0.821584
2836.72,0.673557
2836.76,1.33313
2836.8,0.867235
2836.84,1.41504
2836.88,0.536036
2836.92,0.0243333
2836.96,0.157959
2837,-0.145617
2837.04,0.908905
2837.08,-0.181541
2837.12,0.531817
2837.16,-1.32778
2837.2,-1.21753
2837.24,-1.81785
2837.28,-0.0841591
2837.32,1.38077
2837.36,0.959258
2837.4,1.22142
2837.44,0.621852
2837.48,1.1465
2837.52,0.584405
2837.56,-0.488335
2837.6,0.41631
2837.64,0.617684
2837.68,0.2847
2837.72,0.533091
2837.76,-0.85179
2837.8,0.0118144
2837.84,-0.578117
2837.88,0.329903
2837.92,0.741271
2837.96,0.493506
2838,0.176011
2838.04,-1.99206
2838.08,-2.17656
2838.12,-1.86974
2838.16,-1.84383
2838.2,-1.18868
2838.24,-2.83959
2838.28,-2.78918
2838.32,-2.15862
2838.36,-0.243377
2838.4,1.40037
2838.44,2.11497
2838.48,2.36593
2838.52,2.31653
2838.56,0.0805624
2838.6,-0.999875
2838.64,-2.45602
2838.68,-2.23482
2838.72,-1.63656
2838.76,-0.28571
2838.8,1.75749
2838.84,1.92595
2838.88,2.69707
2838.92,2.98871
2838.96,2.91639
2839,2.15302
2839.04,2.28574
2839.08,1.9774
2839.12,1.80533
2839.16,1.69008
2839.2,2.02519
2839.24,2.90984
2839.28,3.89292
2839.32,5.10841
2839.36,5.79461
2839.4,4.4123
2839.44,4.49516
2839.48,3.7424
2839.52,2.68039
2839.56,0.566396
2839.6,-0.421407
2839.64,-0.952322
2839.68,-1.61438
2839.72,-0.673514
2839.76,-0.793805
2839.8,2.27885
2839.84,2.62727
2839.88,2.77708
2839.92,1.74271
2839.96,1.18198
2840,0.0655689
2840.04,-1.33126
2840.08,-1.92856
2840.12,-3.35094
2840.16,-2.27047
2840.2,-1.76812
2840.24,-0.823169
2840.28,0.843571
2840.32,1.04749
2840.36,0.506786
2840.4,0.27993
2840.44,0.322511
2840.48,-1.83555
2840.52,-1.93996
2840.56,-3.36038
2840.6,-3.85754
2840.64,-4.50254
2840.68,-3.67541
2840.72,-2.69121
2840.76,-1.87992
2840.8,0.76355
2840.84,0.963571
2840.88,2.43168
2840.92,1.404
2840.96,0.980237
2841,-0.757729
2841.04,-1.95446
2841.08,-3.10554
2841.12,-3.05885
2841.16,-3.55618
2841.2,-2.64212
2841.24,-1.39722
2841.28,-0.312325
2841.32,0.509339
2841.36,2.17949
2841.4,1.47145
2841.44,0.982886
2841.48,-0.44419
2841.52,-2.51658
2841.56,-1.92567
2841.6,-1.78898
2841.64,-1.26264
2841.68,-0.0204984
2841.72,0.818642
2841.76,0.950169
2841.8,2.47877
2841.84,2.64798
2841.88,1.5761
2841.92,0.0203045
2841.96,-1.58123
2842,-4.11881
2842.04,-4.91043
2842.08,-5.8609
2842.12,-3.57537
2842.16,-1.00553
2842.2,0.652545
2842.24,3.18731
2842.28,4.40301
2842.32,4.81552
2842.36,4.45863
2842.4,2.79831
2842.44,0.546825
2842.48,-0.416897
2842.52,-0.465769
2842.56,-0.652994
2842.6,0.464253
2842.64,2.16955
2842.68,3.06193
2842.72,4.63944
2842.76,5.60333
2842.8,4.45766
2842.84,3.3353
2842.88,1.23036
2842.92,-1.60853
2842.96,-3.7373
2843,-4.22665
2843.04,-2.9489
2843.08,-2.31452
2843.12,-2.56204
2843.16,0.598423
2843.2,3.52673
2843.24,3.54007
2843.28,4.22561
2843.32,4.14182
2843.36,2.85229
2843.4,1.00331
2843.44,-1.47858
2843.48,-2.69505
2843.52,-3.26092
2843.56,-3.93875
2843.6,-3.17409
2843.64,-1.53233
2843.68,-0.31161
2843.72,2.85627
2843.76,3.36898
2843.8,3.94569
2843.84,3.29183
2843.88,2.32186
2843.92,0.093463
2843.96,-2.70577
2844,-4.54531
2844.04,-4.83502
2844.08,-4.8638
2844.12,-2.64081
2844.16,-0.767746
2844.2,1.37585
2844.24,2.69162
2844.28,3.5519
2844.32,3.2977
2844.36,2.42082
2844.4,0.796374
2844.44,-1.17876
2844.48,-3.40239
2844.52,-4.51641
2844.56,-3.82674
2844.6,-2.83097
2844.64,-2.44556
2844.68,-0.0271248
2844.72,1.99466
2844.76,2.83803
2844.8,3.1028
2844.84,2.53169
2844.88,1.1202
2844.92,-0.286261
2844.96,-1.61627
2845,-2.16603
2845.04,-3.63917
2845.08,-2.77999
2845.12,-1.19688
2845.16,-1.03543
2845.2,-0.106006
2845.24,0.969971
2845.28,1.53154
2845.32,2.37223
2845.36,1.94696
2845.4,0.551511
2845.44,0.279623
2845.48,-1.03795
2845.52,-1.7848
2845.56,-1.39047
2845.6,-1.35323
2845.64,0.285734
2845.68,0.993912
2845.72,2.70019
2845.76,3.84908
2845.8,3.50677
2845.84,2.95122
2845.88,2.82587
2845.92,1.69238
2845.96,0.307134
2846,-0.613125
2846.04,-1.39396
2846.08,-2.5282
2846.12,-1.54965
2846.16,-0.109879
2846.2,0.194036
2846.24,0.909415
2846.28,2.30288
2846.32,1.6526
2846.36,1.43179
2846.4,0.877505
2846.44,-0.642286
2846.48,-2.41441
2846.52,-2.99151
2846.56,-3.51664
2846.6,-2.88908
2846.64,-1.70205
2846.68,-0.626741
2846.72,0.230463
2846.76,0.97759
2846.8,1.04951
2846.84,2.10316
2846.88,1.18432
2846.92,-0.00815212
2846.96,-1.26926
2847,-2.66353
2847.04,-3.28244
2847.08,-4.36
2847.12,-3.19704
2847.16,-2.28836
2847.2,-0.860484
2847.24,0.746437
2847.28,1.51399
2847.32,2.07066
2847.36,1.06122
2847.4,0.708747
2847.44,-0.508657
2847.48,-1.81645
2847.52,-2.77075
2847.56,-3.17612
2847.6,-2.99635
2847.64,-2.93532
2847.68,-0.777531
2847.72,0.407588
2847.76,1.73662
2847.8,1.53797
2847.84,2.13483
2847.88,1.55515
2847.92,0.47337
2847.96,-0.999049
2848,-2.43463
2848.04,-2.05948
2848.08,-2.34014
2848.12,-1.63632
2848.16,0.161001
2848.2,0.749813
2848.24,1.83255
2848.28,3.44427
2848.32,2.36501
2848.36,2.26153
2848.4,1.56014
2848.44,0.173834
2848.48,-1.78002
2848.52,-2.99574
2848.56,-2.71165
2848.6,-2.50367
2848.64,-1.54847
2848.68,-0.00746502
2848.72,0.148992
2848.76,0.795454
2848.8,1.73598
2848.84,1.24375
2848.88,-0.236411
2848.92,-0.884688
2848.96,-1.95696
2849,-2.89258
2849.04,-3.5825
2849.08,-4.05017
2849.12,-3.78631
2849.16,-2.8028
2849.2,-3.17465
2849.24,-2.38501
2849.28,-2.07614
2849.32,-1.65305
2849.36,-1.40463
2849.4,-1.46633
2849.44,-1.22651
2849.48,-1.53881
2849.52,-1.157
2849.56,-0.840944
2849.6,-0.888919
2849.64,-1.45469
2849.68,-0.835533
2849.72,-0.459259
2849.76,0.387764
2849.8,1.18892
2849.84,0.751115
2849.88,0.630408
2849.92,0.60108
2849.96,0.313834
2850,-0.111342
2850.04,-0.847128
2850.08,-1.2402
2850.12,-1.2997
2850.16,-0.600136
2850.2,0.00688293
2850.24,0.810399
2850.28,1.19921
2850.32,1.48374
2850.36,1.80793
2850.4,1.05512
2850.44,0.67242
2850.48,-0.0542161
2850.52,-0.338096
2850.56,0.141683
2850.6,0.127903
2850.64,1.11497
2850.68,0.991838
2850.72,1.99259
2850.76,1.69456
2850.8,2.07016
2850.84,1.97251
2850.88,1.42468
2850.92,0.839651
2850.96,0.224278
2851,-0.269839
2851.04,-0.978402
2851.08,-0.989274
2851.12,-1.05892
2851.16,-0.37173
2851.2,0.00650662
2851.24,0.798479
2851.28,0.965039
2851.32,1.31822
2851.36,1.14756
2851.4,0.771847
2851.44,-0.0256688
2851.48,-0.819495
2851.52,-1.63518
2851.56,-1.02599
2851.6,-1.08717
2851.64,-0.48206
2851.68,-0.392341
2851.72,-0.113639
2851.76,-0.144864
2851.8,-0.251346
2851.84,0.150453
2851.88,0.469057
2851.92,0.630172
2851.96,1.97319
2852,1.6456
2852.04,2.17447
2852.08,1.48329
2852.12,0.493251
2852.16,0.19683
2852.2,-0.625897
2852.24,-1.97114
2852.28,-2.44275
2852.32,-2.52827
2852.36,-1.67133
2852.4,-1.62486
2852.44,-1.51207
2852.48,-0.470627
2852.52,-0.746364
2852.56,-0.426317
2852.6,-1.40762
2852.64,-1.61333
2852.68,-1.9432
2852.72,-2.25954
2852.76,-2.16504
2852.8,-2.17157
2852.84,-1.41071
2852.88,-0.217858
2852.92,0.117471
2852.96,0.228503
2853,0.333141
2853.04,0.472238
2853.08,0.436173
2853.12,-0.0232048
2853.16,-0.705985
2853.2,-1.33341
2853.24,-1.28402
2853.28,-1.05681
2853.32,-0.257811
2853.36,-0.491468
2853.4,-0.438929
2853.44,0.761927
2853.48,0.629556
2853.52,1.14278
2853.56,0.637661
2853.6,-0.0675445
2853.64,-0.258263
2853.68,-1.08642
2853.72,-1.21213
2853.76,-1.44861
2853.8,-1.57828
2853.84,-1.29708
2853.88,-0.215625
2853.92,0.645212
2853.96,0.808562
2854,1.46482
2854.04,1.53765
2854.08,1.2826
2854.12,0.675021
2854.16,-0.276908
2854.2,-0.833977
2854.24,-0.869612
2854.28,-1.41684
2854.32,-1.17134
2854.36,-1.09324
2854.4,-0.261902
2854.44,0.799633
2854.48,1.074
2854.52,1.76583
2854.56,0.772161
2854.6,0.316486
2854.64,-0.131519
2854.68,-1.54255
2854.72,-2.07742
2854.76,-2.15538
2854.8,-1.75405
2854.84,-0.669632
2854.88,-0.419339
2854.92,0.758977
2854.96,0.962902
