3185.4,-11.4489
3185.44,-4.38289
3185.48,-0.8185
3185.52,11.1131
3185.56,15.7406
3185.6,16.8012
3185.64,16.3986
3185.68,8.67156
3185.72,7.32712
3185.76,-3.04939
3185.8,-13.4348
3185.84,-19.1924
3185.88,-22.3713
3185.92,-17.7402
3185.96,-12.3999
3186,-0.0587922
3186.04,8.94017
3186.08,13.5924
3186.12,18.4251
3186.16,19.0218
3186.2,14.5521
3186.24,4.47943
3186.28,-2.29961
3186.32,-7.84548
3186.36,-10.8584
3186.4,-4.84104
3186.44,0.177183
3186.48,6.38121
3186.52,13.4178
3186.56,16.7938
3186.6,23.4262
3186.64,23.9683
3186.68,20.7216
3186.72,19.1307
3186.76,12.8577
3186.8,10.4325
3186.84,2.60915
3186.88,4.74579
3186.92,6.17196
3186.96,11.2207
3187,18.1146
3187.04,21.1519
3187.08,25.5586
3187.12,22.9522
3187.16,20.2247
3187.2,13.6272
3187.24,7.79846
3187.28,-2.50123
3187.32,-11.796
3187.36,-12.9924
3187.4,-11.8646
3187.44,-12.5251
3187.48,-8.71121
3187.52,-1.67127
3187.56,1.49276
3187.6,4.83835
3187.64,4.18284
3187.68,4.66261
3187.72,-1.61458
3187.76,-5.62318
3187.8,-9.51503
3187.84,-12.7512
3187.88,-19.523
3187.92,-20.7882
3187.96,-17.4396
3188,-16.127
3188.04,-3.17857
3188.08,0.119989
3188.12,3.4209
3188.16,3.54219
3188.2,0.480467
3188.24,-3.00398
3188.28,-4.44745
3188.32,-9.55935
3188.36,-13.8328
3188.4,-18.5304
3188.44,-14.1433
3188.48,-15.2319
3188.52,-6.7453
3188.56,-3.31356
3188.6,1.38614
3188.64,4.70243
3188.68,6.27204
3188.72,3.86102
3188.76,1.26732
3188.8,-7.60649
3188.84,-10.8097
3188.88,-15.8876
3188.92,-17.7058
3188.96,-11.6667
3189,-6.34926
3189.04,-1.93565
3189.08,4.41713
3189.12,12.6504
3189.16,12.9573
3189.2,11.5684
3189.24,9.14864
3189.28,-0.363639
3189.32,-4.0013
3189.36,-8.6116
3189.4,-10.3129
3189.44,-11.6512
3189.48,-8.68046
3189.52,-3.46113
3189.56,0.911107
3189.6,4.98227
3189.64,8.20505
3189.68,7.05244
3189.72,4.74361
3189.76,-0.790844
3189.8,-0.0608527
3189.84,-2.19136
3189.88,-0.0608895
3189.92,2.61904
3189.96,4.50853
3190,4.8146
3190.04,9.0834
3190.08,10.8545
3190.12,12.3217
3190.16,10.9219
3190.2,8.36168
3190.24,8.11991
3190.28,8.67189
3190.32,8.67439
3190.36,7.51589
3190.4,6.66233
3190.44,6.41967
3190.48,6.36034
3190.52,6.9127
3190.56,6.48631
3190.6,6.12087
3190.64,-0.183677
3190.68,-6.00179
3190.72,-3.00173
3190.76,-4.16681
3190.8,0.0612934
3190.84,1.04227
3190.88,3.86359
3190.92,7.72926
3190.96,9.69486
3191,8.53131
3191.04,4.11331
3191.08,2.94763
3191.12,-0.307126
3191.16,-3.5636
3191.2,-2.4583
3191.24,-2.02863
3191.28,-5.90299
3191.32,-2.39871
3191.36,-3.26062
3191.4,-0.430758
3191.44,-2.40055
3191.48,3.32468
3191.52,3.3871
3191.56,2.83356
3191.6,1.17068
3191.64,-3.26639
3191.68,-0.308226
3191.72,-6.22769
3191.76,-4.37896
3191.8,-3.70143
3191.84,-3.88744
3191.88,-0.0617204
3191.92,-1.0495
3191.96,2.5935
3192,2.40882
3192.04,3.52142
3192.08,7.35346
3192.12,3.58488
3192.16,5.31675
3192.2,5.07063
3192.24,2.59775
3192.28,0.742385
3192.32,-1.60887
3192.36,-5.32285
3192.4,-8.72897
3192.44,-7.92595
3192.48,-0.929029
3192.52,-0.805338
3192.56,1.42514
3192.6,4.02846
3192.64,1.54975
3192.68,0.992054
3192.72,-0.0620168
3192.76,-1.67481
3192.8,-1.92334
3192.84,-4.90247
3192.88,-2.97934
3192.92,-5.21495
3192.96,-4.03622
3193,-4.09917
3193.04,-4.16214
3193.08,-2.23683
3193.12,0.559322
3193.16,4.04037
3193.2,8.02019
3193.24,12.5613
3193.28,13.1857
3193.32,13.4994
3193.36,17.1731
3193.4,14.6249
3193.44,15.7482
3193.48,16.6228
3193.52,18.3073
3193.56,13.6397
3193.6,14.5767
3193.64,15.3271
3193.68,9.5968
3193.72,6.10819
3193.76,4.11444
3193.8,0.561164
3193.84,1.62144
3193.88,0.374245
3193.92,1.80918
3193.96,-2.24628
3194,-4.18132
3194.04,-2.55917
3194.08,-5.11924
3194.12,-5.61965
3194.16,-7.30681
3194.2,-8.61977
3194.24,-2.81128
3194.28,-6.06089
3194.32,0.562445
3194.36,-3.68776
3194.4,-4.12597
3194.44,-3.0012
3194.48,-4.06479
3194.52,-5.94181
3194.56,-8.50755
3194.6,-9.63509
3194.64,-10.3875
3194.68,-8.26126
3194.72,-2.5038
3194.76,-1.00168
3194.8,1.81582
3194.84,-1.12723
3194.88,2.56797
3194.92,1.3155
3194.96,-4.13505
3195,-8.08335
3195.04,-10.7794
3195.08,-13.6015
3195.12,-14.9827
3195.16,-12.1007
3195.2,-10.5348
3195.24,-6.20886
3195.28,-1.75629
3195.32,-1.38013
3195.36,2.82338
3195.4,3.38852
3195.44,6.33864
3195.48,-0.125535
3195.52,-5.46148
3195.56,-6.2156
3195.6,-8.53971
3195.64,-7.34762
3195.68,-7.53698
3195.72,-1.69604
3195.76,10.1147
3195.8,14.0743
3195.84,17.2809
3195.88,14.0778
3195.92,6.91403
3195.96,-1.63442
3196,-5.84689
3196.04,-15.2792
3196.08,-16.9788
3196.12,-20.4398
3196.16,-16.794
3196.2,-11.5118
3196.24,-5.97673
3196.28,1.13256
3196.32,-0.566341
3196.36,-0.188801
3196.4,0.314701
3196.44,-5.22459
3196.48,-9.0653
3196.52,-12.529
3196.56,-19.9603
3196.6,-19.4586
3196.64,-22.6094
3196.68,-21.4779
3196.72,-21.1021
3196.76,-18.2062
3196.8,-12.8527
3196.84,-11.0896
3196.88,-7.5618
3196.92,-9.01197
3196.96,-14.8112
3197,-17.3338
3197.04,-22.8196
3197.08,-23.6411
3197.12,-22.7605
3197.16,-19.7358
3197.2,-12.7379
3197.24,-7.44157
3197.28,1.95515
3197.32,5.55053
3197.36,9.7142
3197.4,10.9766
3197.44,11.1036
3197.48,7.8867
3197.52,4.03829
3197.56,2.14549
3197.6,-0.189322
3197.64,-2.20891
3197.68,-2.27218
3197.72,-3.0929
3197.76,3.5981
3197.8,5.3028
3197.84,8.58605
3197.88,9.72305
3197.92,11.8073
3197.96,8.46135
3198,6.44111
3198.04,8.6518
3198.08,6.69448
3198.12,3.72638
3198.16,0.947436
3198.2,0.884321
3198.24,3.85332
3198.28,4.92744
3198.32,3.41148
3198.36,5.05429
3198.4,12.51
3198.44,15.2907
3198.48,10.7419
3198.52,10.1736
3198.56,10.49
3198.6,2.14865
3198.64,2.78072
3198.68,-0.442404
3198.72,-1.64328
3198.76,-0.0632054
3198.8,3.09717
3198.84,4.29827
3198.88,2.90775
3198.92,6.51104
3198.96,6.95376
3199,6.82753
3199.04,6.19553
3199.08,1.7702
3199.12,-2.59215
3199.16,-4.67863
3199.2,-5.18455
3199.24,-2.52911
3199.28,-8.78884
3199.32,-1.26461
3199.36,0.252926
3199.4,-0.126465
3199.44,-1.89701
3199.48,0.379409
3199.52,-3.41473
3199.56,-1.13826
3199.6,0.695611
3199.64,-1.07505
3199.68,0.758865
3199.72,-1.32802
3199.76,-1.83395
3199.8,-0.569162
3199.84,-5.75489
3199.88,-9.35964
3199.92,-9.35966
3199.96,-12.9012
3200,-8.53755
3200.04,-10.1818
3200.08,-5.05928
3200.12,-4.61658
3200.16,-5.43868
3200.2,-4.86949
3200.24,-5.62834
3200.28,-10.6874
3200.32,-12.7742
3200.36,-13.7859
3200.4,-14.5446
3200.44,-14.4179
3200.48,-9.5486
3200.52,-6.07054
3200.56,-4.17343
3200.6,-1.89698
3200.64,4.74237
3200.68,5.43781
3200.72,9.73727
3200.76,3.35107
3200.8,-0.0632262
3200.84,-9.7366
3200.88,-15.7426
3200.92,-13.0868
3200.96,-11.2531
3201,-10.4942
3201.04,-5.37336
3201.08,-0.31607
3201.12,6.51083
3201.16,10.556
3201.2,9.16511
3201.24,6.51015
3201.28,4.86663
3201.32,-5.30885
3201.36,-10.0485
3201.4,-11.1224
3201.44,-10.1741
3201.48,-3.98098
3201.52,-1.83243
3201.56,3.72789
3201.6,5.30725
3201.64,13.6466
3201.68,11.2452
3201.72,7.95971
3201.76,4.35867
3201.8,2.46347
3201.84,-2.08436
3201.88,-10.4844
3201.92,-12.5679
3201.96,-14.5249
3202,-12.8191
3202.04,-4.10439
3202.08,-2.0205
3202.12,4.73525
3202.16,5.05061
3202.2,8.26985
3202.24,4.67121
3202.28,-1.57801
3202.32,-2.84022
3202.36,-5.9325
3202.4,-7.63598
3202.44,-7.31992
3202.48,-5.67884
3202.52,-3.9118
3202.56,-0.757066
3202.6,3.91121
3202.64,8.89417
3202.68,10.4703
3202.72,11.1633
3202.76,8.51366
3202.8,1.63953
3202.84,-1.07191
3202.88,-7.31362
3202.92,-4.0978
3202.96,-1.89113
3203,-3.3407
3203.04,0.567238
3203.08,7.62551
3203.12,10.5235
3203.16,7.18305
3203.2,4.34723
3203.24,-6.29973
3203.28,-14.551
3203.32,-23.7454
3203.36,-28.0886
3203.4,-30.9826
3203.44,-28.9645
3203.48,-25.9395
3203.52,-20.6487
3203.56,-16.2403
3203.6,-11.581
3203.64,-5.47522
3203.68,-0.566341
3203.72,0
3203.76,-1.82448
3203.8,-3.27111
3203.84,-7.04467
3203.88,-3.89929
3203.92,-5.59672
3203.96,-6.66498
3204,-4.90384
3204.04,-3.08026
3204.08,-0.314274
3204.12,3.01667
3204.16,9.86581
3204.2,12.8805
3204.24,11.434
3204.28,8.35454
3204.32,4.96184
3204.36,-1.1932
3204.4,-5.65128
3204.44,-6.15282
3204.48,-2.00882
3204.52,0.753207
3204.56,7.90761
3204.6,6.71429
3204.64,5.96047
3204.68,10.9156
3204.72,9.7223
3204.76,6.08343
3204.8,2.88452
3204.84,-3.51109
3204.88,0.438823
3204.92,1.75504
3204.96,2.25615
3205,4.13566
3205.04,12.0919
3205.08,11.9022
3205.12,13.153
3205.16,17.3469
3205.2,16.0293
3205.24,10.0168
3205.28,2.25342
3205.32,-4.00546
3205.36,-10.3249
3205.4,-10.4484
3205.44,-10.5719
3205.48,-5.31636
3205.52,-1.68845
3205.56,2.68858
3205.6,4.251
3205.64,8.5631
3205.68,8.99912
3205.72,3.56155
3205.76,0.0624728
3205.8,-6.30868
3205.84,-11.9282
3205.88,-12.9252
3205.92,-17.1682
3205.96,-13.6697
3206,-10.6093
3206.04,-3.7438
3206.08,6.4257
3206.12,13.5976
3206.16,17.9605
3206.2,17.3337
3206.24,18.2033
3206.28,13.7123
3206.32,6.85486
3206.36,1.86916
3206.4,-3.61302
3206.44,-2.42898
3206.48,-0.996316
3206.52,-2.3658
3206.56,4.85517
3206.6,10.393
3206.64,20.5331
3206.68,25.6302
3206.72,28.8594
3206.76,25.7444
3206.8,24.4958
3206.84,23.1855
3206.88,10.565
3206.92,7.58037
3206.96,1.98789
3207,-1.61482
3207.04,2.35964
3207.08,5.15287
3207.12,6.45525
3207.16,12.5975
3207.2,16.9378
3207.24,16.1899
3207.28,13.2096
3207.32,10.9126
3207.36,2.04567
3207.4,-5.45392
3207.44,-14.1895
3207.48,-18.8945
3207.52,-20.5625
3207.56,-21.0533
3207.6,-15.9721
3207.64,-10.1505
3207.68,-1.98015
3207.72,4.02125
3207.76,6.86549
3207.8,7.11125
3207.84,2.96749
3207.88,-2.28691
3207.92,-9.887
3207.96,-15.3212
3208,-17.6647
3208.04,-20.501
3208.08,-19.2614
3208.12,-14.0722
3208.16,-8.02171
3208.2,-1.17212
3208.24,5.24241
3208.28,8.13916
3208.32,1.29455
3208.36,-4.25246
3208.4,-8.8725
3208.44,-12.8126
3208.48,-19.83
3208.52,-19.7634
3208.56,-18.2811
3208.6,-14.215
3208.64,-7.2595
3208.68,0.184516
3208.72,4.30426
3208.76,4.85641
3208.8,7.31344
3208.84,1.53604
3208.88,-4.66832
3208.92,-7.86035
3208.96,-11.5418
3209,-9.75884
3209.04,-6.68823
3209.08,-6.5024
3209.12,1.10388
3209.16,1.71668
3209.2,8.02943
3209.24,10.1719
3209.28,8.69888
3209.32,10.4113
3209.36,6.42871
3209.4,4.28461
3209.44,2.01932
3209.48,-5.32217
3209.52,-5.93224
3209.56,-11.9834
3209.6,-7.15131
3209.64,-7.88252
3209.68,-2.50458
3209.72,6.2291
3209.76,11.9051
3209.8,16.4182
3209.84,21.5388
3209.88,14.3956
3209.92,10.3667
3209.96,3.29197
3210,-1.097
3210.04,-2.13241
3210.08,-5.90806
3210.12,-4.93205
3210.16,1.40004
3210.2,10.0407
3210.24,18.4327
3210.28,25.5425
3210.32,25.7779
3210.36,23.278
3210.4,15.8582
3210.44,8.19996
3210.48,-2.85391
3210.52,-7.52711
3210.56,-10.6803
3210.6,-9.52429
3210.64,-4.85161
3210.68,2.48566
3210.72,5.87883
3210.76,12.7839
3210.8,15.6264
3210.84,21.2523
3210.88,12.1057
3210.92,8.65274
3210.96,-0.665378
3211,-3.3258
3211.04,-11.5458
3211.08,-19.5186
3211.12,-13.4713
3211.16,-9.9642
3211.2,0.482952
3211.24,5.91417
3211.28,9.71287
3211.32,13.3281
3211.36,15.6748
3211.4,6.38831
3211.44,2.16888
3211.48,-8.07027
3211.52,-11.0176
3211.56,-11.6156
3211.6,-9.7465
3211.64,-9.62283
3211.68,-10.3409
3211.72,-3.48584
3211.76,5.70756
3211.8,10.5102
3211.84,14.589
3211.88,13.9237
3211.92,5.63948
3211.96,2.09906
3212,-5.21578
3212.04,-9.82851
3212.08,-11.3826
3212.12,-7.06662
3212.16,-2.09527
3212.2,4.42838
3212.24,7.65709
3212.28,11.0628
3212.32,7.89057
3212.36,6.69255
3212.4,5.49541
3212.44,1.91074
3212.48,-5.49132
3212.52,-14.4391
3212.56,-16.2826
3212.6,-12.58
3212.64,-8.70136
3212.68,-4.4086
3212.72,2.44167
3212.76,7.6794
3212.8,11.2469
3212.84,14.2168
3212.88,11.6545
3212.92,2.61529
3212.96,-4.21849
3213,-13.0069
3213.04,-19.7105
3213.08,-18.1004
3213.12,-14.2374
3213.16,-4.56602
3213.2,6.10537
3213.24,18.1903
3213.28,30.2064
3213.32,32.5625
3213.36,34.0882
3213.4,27.7447
3213.44,22.4706
3213.48,13.7133
3213.52,-0.177256
3213.56,-2.42151
3213.6,-4.48681
3213.64,-2.65558
3213.68,1.82865
3213.72,4.06853
3213.76,13.4972
3213.8,13.4916
3213.84,14.1927
3213.88,10.2427
3213.92,4.70733
3213.96,-3.41138
3214,-11.1117
3214.04,-17.924
3214.08,-16.9766
3214.12,-17.4978
3214.16,-10.3299
3214.2,-8.62409
3214.24,3.63581
3214.28,9.67179
3214.32,12.5972
3214.36,12.2989
3214.4,10.3032
3214.44,1.28734
3214.48,-6.78482
3214.52,-13.096
3214.56,-15.1356
3214.6,-20.7366
3214.64,-11.7358
3214.68,-5.89448
3214.72,2.74176
3214.76,7.46359
3214.8,9.7333
3214.84,10.428
3214.88,5.12433
3214.92,0.11641
3214.96,-10.2394
3215,-17.1549
3215.04,-25.5172
3215.08,-29.1077
3215.12,-22.0095
3215.16,-13.9311
3215.2,-2.66889
3215.24,9.74276
3215.28,11.6511
3215.32,14.1951
3215.36,15.2888
3215.4,9.08796
3215.44,0.983587
3215.48,-9.36862
3215.52,-15.9538
3215.56,-21.8973
3215.6,-20.8475
3215.64,-14.2573
3215.68,-8.01954
3215.72,6.11271
3215.76,16.6002
3215.8,21.086
3215.84,23.264
3215.88,19.1663
3215.92,11.9085
3215.96,0.805013
3216,-8.50601
3216.04,-19.6462
3216.08,-26.8712
3216.12,-26.2841
3216.16,-16.9214
3216.2,-6.93725
3216.24,0.91687
3216.28,5.38395
3216.32,8.5299
3216.36,7.66737
3216.4,1.65853
3216.44,-5.94486
3216.48,-16.1688
3216.52,-20.4435
3216.56,-25.2276
3216.6,-28.8659
3216.64,-25.5443
3216.68,-20.0603
3216.72,-15.0945
3216.76,-10.9878
3216.8,-3.30034
3216.84,-3.86738
3216.88,-3.80855
3216.92,-9.71531
3216.96,-17.4899
3217,-23.2132
3217.04,-25.4702
3217.08,-28.4619
3217.12,-28.447
3217.16,-18.4639
3217.2,-10.6989
3217.24,0.113157
3217.28,7.80369
3217.32,17.1817
3217.36,21.5222
3217.4,19.196
3217.44,15.405
3217.48,4.39909
3217.52,-6.5951
3217.56,-14.0282
3217.6,-15.7662
3217.64,-12.9438
3217.68,-8.99955
3217.72,2.41732
3217.76,13.1476
3217.8,19.4298
3217.84,25.8736
3217.88,20.5305
3217.92,15.3614
3217.96,8.68508
3218,-1.68006
3218.04,-4.81351
3218.08,-10.9083
3218.12,-7.37999
3218.16,-2.73802
3218.2,3.96512
3218.24,11.6096
3218.28,12.6073
3218.32,21.0189
3218.36,17.9981
3218.4,18.2107
3218.44,10.7421
3218.48,1.66881
3218.52,-2.61299
3218.56,-4.55624
3218.6,-4.55364
3218.64,-5.05054
3218.68,-0.721092
3218.72,6.98503
3218.76,10.3053
3218.8,11.1853
3218.84,13.0051
3218.88,6.96889
3218.92,5.80403
3218.96,-3.20417
3219,-9.44125
3219.04,-12.3051
3219.08,-11.3603
3219.12,-9.81045
3219.16,-8.37252
3219.2,-3.30299
3219.24,0.60519
3219.28,2.19938
3219.32,6.42937
3219.36,5.87634
3219.4,4.44579
3219.44,-0.822801
3219.48,-6.35917
3219.52,-6.84844
3219.56,-8.0489
3219.6,-4.43243
3219.64,-4.97663
3219.68,-0.10931
3219.72,0.600839
3219.76,1.9106
3219.8,-0.272775
3219.84,-2.45347
3219.88,-3.43275
3219.92,-4.30192
3219.96,-7.94548
3220,-7.45108
3220.04,-10.0011
3220.08,-11.3529
3220.12,-11.3458
3220.16,-7.43257
3220.2,-5.15075
3220.24,-7.20654
3220.28,-6.22731
3220.32,-4.97871
3220.36,-6.70621
3220.4,-4.486
3220.44,-5.67146
3220.48,-6.6395
3220.52,-4.96297
3220.56,-5.28327
3220.6,-3.50197
3220.64,-3.7151
3220.68,-2.58276
3220.72,-2.79619
3220.76,0.859813
3220.8,1.71852
3220.84,0.214675
3220.88,-3.48621
3220.92,-4.34154
3220.96,-2.03544
3221,-2.67647
3221.04,-0.481449
3221.08,3.58177
3221.12,3.25888
3221.16,5.8728
3221.2,1.92074
3221.24,4.47876
3221.28,3.67655
3221.32,4.95206
3221.36,1.75601
3221.4,0.744479
3221.44,-2.23194
3221.48,-4.56711
3221.52,-4.88247
3221.56,-3.65939
3221.6,-5.1409
3221.64,-0.794448
3221.68,-0.370492
3221.72,2.00988
3221.76,1.69138
3221.8,0.739475
3221.84,0.633404
3221.88,-1.63517
3221.92,-1.00152
3221.96,-7.74327
3222,-7.10628
3222.04,-6.94357
3222.08,-6.46568
3222.12,-4.83277
3222.16,-5.56434
3222.2,1.04915
3222.24,0.629049
3222.28,5.08127
3222.32,3.71668
3222.36,1.98782
3222.4,0.731839
3222.44,-1.6716
3222.48,-4.17605
3222.52,-4.01661
3222.56,-3.38825
3222.6,-4.42765
3222.64,-2.60265
3222.68,1.45645
3222.72,1.9752
3222.76,3.1165
3222.8,5.91712
3222.84,2.64523
3222.88,1.34758
3222.92,4.19521
3222.96,2.53601
3223,2.06872
3223.04,-0.620165
3223.08,-1.91079
3223.12,-2.63187
3223.16,-6.75537
3223.2,-9.58459
3223.24,-10.7619
3223.28,-12.8122
3223.32,-15.7335
3223.36,-19.3699
3223.4,-16.9426
3223.44,-16.93
3223.48,-17.5839
3223.52,-14.3436
3223.56,-12.8484
3223.6,-9.76982
3223.64,-7.66691
3223.68,-4.69886
3223.72,-4.95052
3223.76,-0.25499
3223.8,1.12111
3223.84,1.37487
3223.88,4.37592
3223.92,2.03377
3223.96,-0.152417
3224,-0.203069
3224.04,1.72477
3224.08,1.72346
3224.12,0.759767
3224.16,-0.657961
3224.2,1.7195
3224.24,1.41497
3224.28,5.10008
3224.32,3.83472
3224.36,5.29388
3224.4,4.48372
3224.44,4.6816
3224.48,5.78458
3224.52,6.23243
3224.56,4.46979
3224.6,1.95714
3224.64,-0.651869
3224.68,-0.651358
3224.72,-3.55462
3224.76,-2.40123
3224.8,-4.29881
3224.84,0.499467
3224.88,4.84099
3224.92,8.47748
3224.96,12.756
3225,12.1981
3225.04,11.0939
3225.08,7.10835
3225.12,2.83113
3225.16,-1.48887
3225.2,-4.46303
3225.24,-3.1216
3225.28,-0.841658
3225.32,1.18726
3225.36,2.57032
3225.4,2.61762
3225.44,6.06992
3225.48,6.50876
3225.52,7.39029
3225.56,2.90447
3225.6,-1.37726
3225.64,-2.80142
3225.68,-8.64288
3225.72,-6.23149
3225.76,-12.992
3225.8,-5.82931
3225.84,-6.21605
3225.88,-4.40142
3225.92,2.98071
3225.96,2.14823
3226,4.24409
3226.04,4.67922
3226.08,4.6753
3226.12,5.98521
3226.16,1.31272
3226.2,3.74054
3226.24,3.44616
3226.28,5.09213
3226.32,7.12295
3226.36,5.22875
3226.4,7.5946
3226.44,8.50645
3226.48,10.7689
3226.52,11.5317
3226.56,12.8716
3226.6,14.4983
3226.64,10.2989
3226.68,11.7807
3226.72,10.2812
3226.76,9.12027
3226.8,9.6879
3226.84,12.4109
3226.88,12.831
3226.92,14.207
3226.96,16.8233
3227,15.1373
3227.04,10.2099
3227.08,8.34195
3227.12,2.76233
3227.16,0.333092
3227.2,-6.2281
3227.24,-6.36511
3227.28,-4.65097
3227.32,-4.55202
3227.36,0.189499
3227.4,-0.425994
3227.44,1.46601
3227.48,4.5831
3227.52,1.79384
3227.56,-0.141492
3227.6,-4.71218
3227.64,-10.9224
3227.68,-13.6878
3227.72,-15.7433
3227.76,-11.5972
3227.8,-10.8831
3227.84,-6.74892
3227.88,-1.77935
3227.92,-1.26313
3227.96,4.5805
3228,3.59568
3228.04,1.77287
3228.08,-3.02977
3228.12,-8.10303
3228.16,-10.4219
3228.2,-14.3634
3228.24,-13.8393
3228.28,-11.9243
3228.32,-10.0127
3228.36,-5.23326
3228.4,-4.58064
3228.44,-0.600939
3228.48,-0.415647
3228.52,0.968939
3228.56,-1.429
3228.6,-6.7699
3228.64,-7.68376
3228.68,-12.1813
3228.72,-10.4248
3228.76,-9.17616
3228.8,-5.22548
3228.84,-0.457942
3228.88,6.45086
3228.92,9.09577
3228.96,6.94092
3229,7.52738
3229.04,1.185
3229.08,-1.5026
3229.12,-2.36547
3229.16,-6.54426
3229.2,-7.35522
3229.24,-7.03063
3229.28,-3.39864
3229.32,1.44869
3229.36,6.1962
3229.4,11.7026
3229.44,11.1496
3229.48,7.84674
3229.52,4.18987
3229.56,-0.315059
3229.6,-2.6529
3229.64,-7.32203
3229.68,-7.13535
3229.72,-5.69371
3229.76,-1.43323
3229.8,5.772
3229.84,8.4036
3229.88,12.2804
3229.92,13.2497
3229.96,12.7463
3230,9.0382
3230.04,4.84819
3230.08,0.0444345
3230.12,-2.04195
3230.16,-1.28603
3230.2,0.930328
3230.24,2.83244
3230.28,8.57721
3230.32,9.31943
3230.36,11.2073
3230.4,11.3282
3230.44,7.57388
3230.48,4.57492
3230.52,0.0878899
3230.56,-0.965805
3230.6,-1.40338
3230.64,-6.74686
3230.68,-2.14453
3230.72,-0.437212
3230.76,3.84352
3230.8,6.54473
3230.84,7.62766
3230.88,8.22939
3230.92,9.09083
3230.96,4.8666
3231,-1.30221
3231.04,-4.72644
3231.08,-6.41088
3231.12,-9.95249
3231.16,-7.21884
3231.2,-3.92951
3231.24,-0.215681
3231.28,3.14565
3231.32,4.34763
3231.36,6.9661
3231.4,5.67011
3231.44,1.93095
3231.48,0.943024
3231.52,-4.02502
3231.56,-4.96179
3231.6,-8.71664
3231.64,-6.78663
3231.68,-4.26377
3231.72,0
3231.76,3.40374
3231.8,4.16512
3231.84,5.6466
3231.88,5.0468
3231.92,2.66896
3231.96,4.18957
3232,-1.39502
3232.04,-3.67379
3232.08,-7.71927
3232.12,-4.59283
3232.16,-0.673445
3232.2,-2.22836
3232.24,0.167995
3232.28,2.9367
3232.32,1.42484
3232.36,2.51167
3232.4,1.33809
3232.44,-0.960695
3232.48,-4.17234
3232.52,-7.46026
3232.56,-7.03571
3232.6,-7.90122
3232.64,-6.39706
3232.68,-2.82154
3232.72,-1.4921
3232.76,2.40126
3232.8,4.96259
3232.84,4.29611
3232.88,3.83742
3232.92,0.90676
3232.96,-7.08127
3233,-7.07331
3233.04,-7.22966
3233.08,-3.65179
3233.12,1.68039
3233.16,8.06492
3233.2,12.2677
3233.24,15.3581
3233.28,21.0117
3233.32,23.3515
3233.36,22.2665
3233.4,17.2399
3233.44,7.7166
3233.48,3.65104
3233.52,-0.567289
3233.56,0.242844
3233.6,1.37453
3233.64,0.524952
3233.68,2.25872
3233.72,5.76113
3233.76,9.49687
3233.8,9.04372
3233.84,5.8214
3233.88,2.92737
3233.92,0.440596
3233.96,-4.72087
3234,-8.47165
3234.04,-10.8166
3234.08,-11.8405
3234.12,-10.2736
3234.16,-5.64781
3234.2,-2.8603
3234.24,1.42846
3234.28,3.24988
3234.32,3.48354
3234.36,1.9374
3234.4,0.0394918
3234.44,-4.41782
3234.48,-6.22485
3234.52,-7.6734
3234.56,-10.1011
3234.6,-9.38234
3234.64,-5.21487
3234.68,-2.5064
3234.72,-0.0391154
3234.76,2.5785
3234.8,1.75595
3234.84,1.40306
3234.88,-0.506048
3234.92,-2.21613
3234.96,-7.49464
3235,-8.92057
3235.04,-11.9313
3235.08,-13.9286
3235.12,-11.2065
3235.16,-5.98238
3235.2,-3.16099
3235.24,2.65659
3235.28,6.38336
3235.32,6.49072
3235.36,5.86896
3235.4,4.8656
3235.44,0.650495
3235.48,-3.40131
3235.52,-3.89329
3235.56,-5.45146
3235.6,-4.53088
3235.64,-3.08019
3235.68,-0.759592
3235.72,4.17253
3235.76,4.62191
3235.8,7.79442
3235.84,5.47947
3235.88,2.64193
