3142.56,-3.7484
3142.6,-2.56563
3142.64,-1.05452
3142.68,0.931472
3142.72,2.37934
3142.76,3.01267
3142.8,3.53556
3142.84,2.35235
3142.88,0.888078
3142.92,-1.27626
3142.96,-2.51567
3143,-3.5217
3143.04,-4.19833
3143.08,-3.21523
3143.12,-2.39268
3143.16,-0.424013
3143.2,0.429785
3143.24,1.3249
3143.28,1.68373
3143.32,2.09029
3143.36,1.07108
3143.4,-0.693182
3143.44,-2.19609
3143.48,-3.61537
3143.52,-4.15375
3143.56,-3.8221
3143.6,-2.86437
3143.64,-1.13037
3143.68,0.651127
3143.72,1.96369
3143.76,3.10945
3143.8,2.98605
3143.84,2.52075
3143.88,1.51581
3143.92,0.419345
3143.96,-1.42886
3144,-3.07669
3144.04,-3.33531
3144.08,-2.98326
3144.12,-2.18455
3144.16,-0.959642
3144.2,0.67558
3144.24,1.62789
3144.28,3.03517
3144.32,2.8525
3144.36,2.6098
3144.4,1.56235
3144.44,-0.108729
3144.48,-1.13987
3144.52,-1.88351
3144.56,-2.67609
3144.6,-2.1038
3144.64,-1.52833
3144.68,-0.457246
3144.72,1.7685
3144.76,3.66794
3144.8,4.80264
3144.84,5.46597
3144.88,4.66586
3144.92,3.11052
3144.96,1.32645
3145,-0.611103
3145.04,-2.2502
3145.08,-3.03074
3145.12,-2.02939
3145.16,-1.11086
3145.2,0.416391
3145.24,2.30672
3145.28,3.8618
3145.32,4.59617
3145.36,4.67682
3145.4,3.74508
3145.44,2.52803
3145.48,0.233323
3145.52,-1.91938
3145.56,-2.87868
3145.6,-3.8644
3145.64,-2.91531
3145.68,-1.40775
3145.72,0.791919
3145.76,2.73847
3145.8,3.40631
3145.84,4.5174
3145.88,3.44587
3145.92,1.65374
3145.96,0.0766087
3146,-1.83789
3146.04,-2.34868
3146.08,-3.15988
3146.12,-2.52116
3146.16,-1.66292
3146.2,0.900286
3146.24,2.48492
3146.28,4.05532
3146.32,4.42409
3146.36,4.00869
3146.4,3.25902
3146.44,1.65905
3146.48,-0.0792027
3146.52,-1.9624
3146.56,-2.54165
3146.6,-2.92429
3146.64,-2.46877
3146.68,-1.55259
3146.72,0.804093
3146.76,2.56803
3146.8,4.25421
3146.84,4.75093
3146.88,4.06664
3146.92,2.36115
3146.96,0.0816214
3147,-1.95793
3147.04,-3.39825
3147.08,-4.72233
3147.12,-4.41015
3147.16,-3.82486
3147.2,-1.52069
3147.24,1.13294
3147.28,2.87795
3147.32,3.70757
3147.36,3.69871
3147.4,3.27646
3147.44,1.59719
3147.48,-0.951012
3147.52,-3.50557
3147.56,-4.68138
3147.6,-5.32325
3147.64,-4.36977
3147.68,-2.55873
3147.72,0.27481
3147.76,2.92611
3147.8,5.9767
3147.84,8.69743
3147.88,9.17448
3147.92,8.18898
3147.96,5.56319
3148,1.894
3148.04,-0.535313
3148.08,-2.09641
3148.12,-3.91506
3148.16,-2.1753
3148.2,-0.710053
3148.24,2.55087
3148.28,5.01272
3148.32,7.0558
3148.36,6.9201
3148.4,6.14793
3148.44,2.96325
3148.48,0.0383246
3148.52,-3.58529
3148.56,-5.56369
3148.6,-6.33558
3148.64,-5.9183
3148.68,-4.41991
3148.72,-1.72282
3148.76,2.01892
3148.8,4.15123
3148.84,4.7151
3148.88,4.2945
3148.92,2.45681
3148.96,0.459652
3149,-2.62599
3149.04,-4.32066
3149.08,-6.22796
3149.12,-5.765
3149.16,-3.40042
3149.2,-0.971846
3149.24,2.40842
3149.28,5.10853
3149.32,7.97492
3149.36,8.38912
3149.4,6.59711
3149.44,4.47989
3149.48,0.0067619
3149.52,-2.65659
3149.56,-5.64425
3149.6,-7.59007
3149.64,-6.93834
3149.68,-4.86146
3149.72,-2.25452
3149.76,0.563158
3149.8,3.69614
3149.84,5.38743
3149.88,5.59285
3149.92,4.69751
3149.96,1.3679
3150,-2.01111
3150.04,-4.83304
3150.08,-6.73769
3150.12,-6.78039
3150.16,-5.12443
3150.2,-2.64516
3150.24,0.782579
3150.28,4.03441
3150.32,6.09656
3150.36,6.57096
3150.4,6.36466
3150.44,4.04794
3150.48,0.84275
3150.52,-2.7627
3150.56,-6.11821
3150.6,-7.55448
3150.64,-8.70871
3150.68,-6.61943
3150.72,-3.59526
3150.76,-0.826417
3150.8,2.09222
3150.84,3.51625
3150.88,3.44343
3150.92,2.01778
3150.96,-0.84251
3151,-4.39026
3151.04,-7.34227
3151.08,-9.37032
3151.12,-9.95879
3151.16,-9.57982
3151.2,-7.58191
3151.24,-4.40101
3151.28,-1.76556
3151.32,1.00778
3151.36,1.84769
3151.4,1.07942
3151.44,-0.871333
3151.48,-3.48499
3151.52,-5.34007
3151.56,-7.11962
3151.6,-8.99731
3151.64,-8.68942
3151.68,-6.73762
3151.72,-4.46536
3151.76,-1.03081
3151.8,2.50958
3151.84,5.15203
3151.88,5.66951
3151.92,5.17294
3151.96,3.03908
3152,1.00477
3152.04,-2.2769
3152.08,-4.11289
3152.12,-5.3264
3152.16,-4.93193
3152.2,-4.26261
3152.24,-1.79137
3152.28,1.05032
3152.32,4.19396
3152.36,5.06008
3152.4,6.5762
3152.44,4.77207
3152.48,2.23244
3152.52,-1.30086
3152.56,-4.16463
3152.6,-7.33434
3152.64,-8.10679
3152.68,-6.57973
3152.72,-3.34038
3152.76,-0.272891
3152.8,3.73145
3152.84,6.59113
3152.88,7.83114
3152.92,6.13151
3152.96,4.28743
3153,1.06379
3153.04,-1.66793
3153.08,-3.86405
3153.12,-5.22737
3153.16,-4.76281
3153.2,-2.80415
3153.24,0.0575053
3153.28,3.86025
3153.32,6.78695
3153.36,8.05582
3153.4,8.51823
3153.44,6.76787
3153.48,4.02192
3153.52,0.999068
3153.56,-1.91852
3153.6,-4.61317
3153.64,-5.66016
3153.68,-4.97458
3153.72,-3.967
3153.76,-0.959938
3153.8,2.31999
3153.84,5.65451
3153.88,6.3595
3153.92,5.87934
3153.96,4.56437
3154,1.39656
3154.04,-1.8428
3154.08,-3.92324
3154.12,-6.19979
3154.16,-6.17697
3154.2,-4.35767
3154.24,-1.8169
3154.28,0.81092
3154.32,3.64722
3154.36,4.98736
3154.4,4.79701
3154.44,3.44141
3154.48,1.15795
3154.52,-2.4248
3154.56,-4.87592
3154.6,-6.32049
3154.64,-6.34077
3154.68,-6.32594
3154.72,-4.55062
3154.76,-2.72474
3154.8,-0.777381
3154.84,1.36287
3154.88,1.22348
3154.92,1.97175
3154.96,1.04103
3155,-0.686355
3155.04,-2.79499
3155.08,-4.24024
3155.12,-5.3501
3155.16,-5.49431
3155.2,-4.74863
3155.24,-2.68486
3155.28,-0.749126
3155.32,1.43762
3155.36,3.42378
3155.4,3.06689
3155.44,3.70857
3155.48,1.78471
3155.52,0.0912168
3155.56,-3.09768
3155.6,-4.26564
3155.64,-5.81363
3155.68,-7.12817
3155.72,-4.59171
3155.76,-2.50726
3155.8,1.07113
3155.84,3.25598
3155.88,3.78979
3155.92,3.76851
3155.96,3.16136
3156,0.903474
3156.04,-1.04499
3156.08,-4.80399
3156.12,-5.69231
3156.16,-8.17798
3156.2,-6.81101
3156.24,-4.46061
3156.28,-2.47921
3156.32,0.944272
3156.36,2.71468
3156.4,4.51005
3156.44,3.8913
3156.48,2.2817
3156.52,0.942792
3156.56,-3.33874
3156.6,-5.9912
3156.64,-7.86773
3156.68,-7.75633
3156.72,-5.96387
3156.76,-4.15574
3156.8,-0.934679
3156.84,1.09067
3156.88,2.94877
3156.92,3.78652
3156.96,3.68612
3157,3.16756
3157.04,1.54748
3157.08,-1.56954
3157.12,-3.97427
3157.16,-5.93702
3157.2,-5.10426
3157.24,-4.5435
3157.28,-1.24832
3157.32,1.76233
3157.36,3.88546
3157.4,6.34149
3157.44,6.33207
3157.48,5.52978
3157.52,2.69991
3157.56,0.278384
3157.6,-2.30039
3157.64,-6.1942
3157.68,-7.6329
3157.72,-8.01549
3157.76,-7.57739
3157.8,-5.90302
3157.84,-3.85118
3157.88,-1.7625
3157.92,-0.544731
3157.96,-0.767886
3158,-2.5401
3158.04,-3.55776
3158.08,-5.93905
3158.12,-8.33808
3158.16,-8.57539
3158.2,-8.45639
3158.24,-7.65243
3158.28,-5.16768
3158.32,-2.38806
3158.36,0.605656
3158.4,2.57038
3158.44,4.79872
3158.48,4.83719
3158.52,2.44821
3158.56,-0.155193
3158.6,-2.9429
3158.64,-3.74664
3158.68,-5.01023
3158.72,-5.44487
3158.76,-3.01341
3158.8,-0.574375
3158.84,2.94953
3158.88,7.87758
3158.92,7.70089
3158.96,7.46057
3159,5.21991
3159.04,1.50725
3159.08,-2.51241
3159.12,-7.12588
3159.16,-8.83097
3159.2,-10.2443
3159.24,-9.43147
3159.28,-5.25477
3159.32,-2.27982
3159.36,1.86717
3159.4,3.39805
3159.44,6.38901
3159.48,6.34507
3159.52,3.62816
3159.56,1.13954
3159.6,-2.06717
3159.64,-3.65533
3159.68,-5.36703
3159.72,-5.61299
3159.76,-3.62844
3159.8,-0.97626
3159.84,2.54206
3159.88,5.70094
3159.92,7.84499
3159.96,9.10059
3160,6.57874
3160.04,3.61162
3160.08,0.25209
3160.12,-4.61018
3160.16,-7.68394
3160.2,-9.23648
3160.24,-9.44848
3160.28,-4.50482
3160.32,-0.995163
3160.36,2.29222
3160.4,6.21021
3160.44,8.62921
3160.48,8.60839
3160.52,5.45767
3160.56,1.50582
3160.6,-2.20056
3160.64,-5.44783
3160.68,-6.35191
3160.72,-6.13668
3160.76,-4.19063
3160.8,0.495046
3160.84,5.40825
3160.88,9.95188
3160.92,11.6949
3160.96,12.334
3161,11.1957
3161.04,7.61438
3161.08,4.81831
3161.12,-0.10242
3161.16,-2.00573
3161.2,-2.4194
3161.24,-0.525706
3161.28,3.13579
3161.32,6.3721
3161.36,8.40096
3161.4,11.5963
3161.44,12.1304
3161.48,12.228
3161.52,10.6871
3161.56,6.8072
3161.6,2.24522
3161.64,-0.788079
3161.68,-4.47972
3161.72,-6.26402
3161.76,-6.07485
3161.8,-3.62431
3161.84,0.700188
3161.88,3.19024
3161.92,6.27224
3161.96,6.78473
3162,6.80577
3162.04,3.64254
3162.08,-0.905998
3162.12,-5.07815
3162.16,-7.58632
3162.2,-8.74263
3162.24,-8.08017
3162.28,-6.5274
3162.32,-3.15543
3162.36,1.14034
3162.4,3.7349
3162.44,6.63421
3162.48,7.0725
3162.52,6.79538
3162.56,4.42472
3162.6,1.20945
3162.64,-2.75787
3162.68,-6.45963
3162.72,-8.07929
3162.76,-7.69276
3162.8,-5.99121
3162.84,-2.2693
3162.88,0.89442
3162.92,5.7609
3162.96,6.43505
3163,5.43635
3163.04,2.44229
3163.08,-1.08283
3163.12,-5.93295
3163.16,-10.4176
3163.2,-11.897
3163.24,-10.8485
3163.28,-8.53581
3163.32,-5.59168
3163.36,-0.957715
3163.4,2.98753
3163.44,7.48465
3163.48,7.45736
3163.52,5.30713
3163.56,2.40983
3163.6,-0.767188
3163.64,-6.65339
3163.68,-9.39122
3163.72,-9.73865
3163.76,-8.79342
3163.8,-4.22176
3163.84,-0.835454
3163.88,4.23253
3163.92,7.80077
3163.96,9.60063
3164,8.48484
3164.04,5.0321
3164.08,-0.0376942
3164.12,-2.39032
3164.16,-8.25069
3164.2,-9.23222
3164.24,-10.2541
3164.28,-7.91516
3164.32,-2.87379
3164.36,2.25627
3164.4,8.99829
3164.44,11.9322
3164.48,12.6977
3164.52,9.42685
3164.56,6.69627
3164.6,1.05996
3164.64,-4.0405
3164.68,-7.04121
3164.72,-8.08815
3164.76,-6.17305
3164.8,-3.05819
3164.84,3.04908
3164.88,8.14085
3164.92,11.7232
3164.96,13.5453
3165,13.0706
3165.04,9.50097
3165.08,4.71738
3165.12,-2.46536
3165.16,-7.52197
3165.2,-9.84632
3165.24,-9.89729
3165.28,-5.18931
3165.32,0.15665
3165.36,7.17535
3165.4,9.86651
3165.44,12.8654
3165.48,12.3561
3165.52,8.01088
3165.56,4.99634
3165.6,-1.92193
3165.64,-6.2603
3165.68,-8.98595
3165.72,-9.4722
3165.76,-6.99683
3165.8,-4.23749
3165.84,0.981075
3165.88,5.40227
3165.92,8.79732
3165.96,10.5372
3166,10.3232
3166.04,6.38785
3166.08,3.13758
3166.12,-1.51047
3166.16,-6.79833
3166.2,-8.4676
3166.24,-7.60555
3166.28,-4.71365
3166.32,-2.79651
3166.36,3.20355
3166.4,7.66775
3166.44,11.0494
3166.48,12.71
3166.52,9.73612
3166.56,7.37815
3166.6,1.32823
3166.64,-2.63236
3166.68,-6.20805
3166.72,-8.0919
3166.76,-6.37196
3166.8,-3.33954
3166.84,-1.24181
3166.88,3.04655
3166.92,6.5103
3166.96,7.66782
3167,7.27893
3167.04,6.24414
3167.08,2.25316
3167.12,-2.09064
3167.16,-5.03967
3167.2,-9.01537
3167.24,-8.28021
3167.28,-8.39996
3167.32,-4.20465
3167.36,1.63388
3167.4,5.61403
3167.44,6.9802
3167.48,6.98791
3167.52,5.15979
3167.56,2.65931
3167.6,-0.557537
3167.64,-3.64192
3167.68,-5.29426
3167.72,-4.57287
3167.76,-1.88994
3167.8,2.14427
3167.84,7.14132
3167.88,12.388
3167.92,15.4526
3167.96,16.8629
3168,14.7533
3168.04,10.7913
3168.08,8.35993
3168.12,3.94414
3168.16,-1.10385
3168.2,-5.00098
3168.24,-6.66566
3168.28,-4.69935
3168.32,-1.00909
3168.36,3.11587
3168.4,5.75412
3168.44,7.41416
3168.48,8.67806
3168.52,8.44435
3168.56,4.86314
3168.6,0.300687
3168.64,-3.42572
3168.68,-6.84429
3168.72,-9.45131
3168.76,-11.1148
3168.8,-9.41355
3168.84,-5.90763
3168.88,-3.15883
3168.92,1.01072
3168.96,5.79603
3169,7.45151
3169.04,9.06695
3169.08,6.90149
3169.12,1.81424
3169.16,-1.55459
3169.2,-5.62847
3169.24,-6.47866
3169.28,-6.42702
3169.32,-2.8302
3169.36,0.715576
3169.4,4.37093
3169.44,9.55562
3169.48,10.5321
3169.52,6.40782
3169.56,2.89158
3169.6,-1.83662
3169.64,-6.07432
3169.68,-9.3636
3169.72,-12.3795
3169.76,-11.6543
3169.8,-9.51002
3169.84,-6.25275
3169.88,-0.0295935
3169.92,4.26571
3169.96,6.79044
3170,8.51876
3170.04,7.30905
3170.08,3.71764
3170.12,0.312591
3170.16,-5.2746
3170.2,-8.48648
3170.24,-9.51005
3170.28,-8.20432
3170.32,-5.69931
3170.36,-1.7519
3170.4,1.42387
3170.44,4.74088
3170.48,6.89301
3170.52,7.00495
3170.56,4.95036
3170.6,0.240981
3170.64,-4.28156
3170.68,-8.5714
3170.72,-12.0085
3170.76,-13.4565
3170.8,-13.9689
3170.84,-12.4523
3170.88,-7.5968
3170.92,-4.8569
3170.96,-1.01789
3171,0.973237
3171.04,1.15682
3171.08,-2.10254
3171.12,-6.40511
3171.16,-10.7922
3171.2,-14.8972
3171.24,-17.7712
3171.28,-17.8492
3171.32,-15.8587
3171.36,-11.84
3171.4,-9.2875
3171.44,-3.27288
3171.48,0.13842
3171.52,2.66322
3171.56,1.89527
3171.6,-0.061692
3171.64,-2.73241
3171.68,-7.26228
3171.72,-9.23318
3171.76,-10.7743
3171.8,-11.8068
3171.84,-6.6998
3171.88,-2.18875
3171.92,2.90547
3171.96,6.7027
3172,9.23048
3172.04,8.45991
3172.08,6.50275
3172.12,4.52641
3172.16,0.328072
3172.2,-4.58154
3172.24,-6.85505
3172.28,-9.39896
3172.32,-8.89002
3172.36,-4.84919
3172.4,0.392682
3172.44,3.94606
3172.48,6.51446
3172.52,6.44154
3172.56,7.09359
3172.6,6.16903
3172.64,1.64233
3172.68,-3.60368
3172.72,-8.47931
3172.76,-10.276
3172.8,-10.6337
3172.84,-8.50178
3172.88,-4.57214
3172.92,-0.190673
3172.96,7.1088
3173,13.1795
3173.04,13.3822
3173.08,14.1273
3173.12,9.38385
3173.16,4.26473
3173.2,-1.29492
3173.24,-6.46419
3173.28,-7.67085
3173.32,-10.274
3173.36,-4.84465
3173.4,-0.81884
3173.44,5.33506
3173.48,10.8883
3173.52,10.8172
3173.56,12.083
3173.6,7.98158
3173.64,3.69563
3173.68,-1.55057
3173.72,-5.98123
3173.76,-9.36773
3173.8,-9.2299
3173.84,-5.36434
3173.88,-1.81665
3173.92,2.82466
3173.96,7.96117
3174,10.7159
3174.04,12.336
3174.08,9.85425
3174.12,6.65103
3174.16,-0.358932
3174.2,-4.68631
3174.24,-9.03719
3174.28,-11.9723
3174.32,-9.96877
3174.36,-8.74828
3174.4,-4.37773
3174.44,0.656377
3174.48,6.86475
3174.52,9.46729
3174.56,9.03086
3174.6,6.12425
3174.64,0.757915
3174.68,-5.12832
3174.72,-9.75333
3174.76,-13.081
3174.8,-13.9511
3174.84,-13.4495
3174.88,-10.1656
3174.92,-5.78279
3174.96,0.248743
3175,4.77967
3175.04,8.28805
3175.08,8.22815
3175.12,6.13858
3175.16,1.41516
3175.2,-4.66538
3175.24,-10.372
3175.28,-13.6845
3175.32,-13.2443
3175.36,-10.2795
3175.4,-6.45689
3175.44,-0.385038
3175.48,4.7916
3175.52,9.5739
3175.56,11.7627
3175.6,9.47123
3175.64,6.57113
3175.68,-0.0840948
3175.72,-7.10308
3175.76,-13.2064
3175.8,-15.4249
3175.84,-13.1761
3175.88,-9.21851
3175.92,-2.5007
3175.96,4.37956
3176,6.8028
3176.04,11.1265
3176.08,6.6267
3176.12,5.71583
3176.16,-0.526186
3176.2,-7.4401
3176.24,-10.3016
3176.28,-15.3619
3176.32,-13.8242
3176.36,-11.6707
3176.4,-5.08099
3176.44,-0.836087
3176.48,3.44929
3176.52,6.6132
3176.56,7.93488
3176.6,7.30754
3176.64,2.67171
3176.68,-2.31376
3176.72,-8.18128
3176.76,-11.8261
3176.8,-11.7489
3176.84,-10.9667
3176.88,-6.93232
3176.92,-1.46322
3176.96,2.79074
3177,6.56817
3177.04,10.9376
3177.08,11.2735
3177.12,7.87816
3177.16,2.14385
3177.2,-2.35301
3177.24,-7.37572
3177.28,-9.92796
3177.32,-9.39755
3177.36,-7.96411
3177.4,-2.44823
3177.44,2.67585
3177.48,9.16345
3177.52,14.4074
3177.56,11.6838
3177.6,8.71237
3177.64,0.313866
3177.68,-7.48571
3177.72,-13.9866
3177.76,-20.1121
3177.8,-23.6582
3177.84,-23.8147
3177.88,-19.2611
3177.92,-14.1229
3177.96,-8.29371
3178,-1.15806
3178.04,3.5468
3178.08,6.6065
3178.12,3.69233
3178.16,0.950105
3178.2,-5.51085
3178.24,-13.901
3178.28,-17.9126
3178.32,-18.4364
3178.36,-15.2181
3178.4,-7.11953
3178.44,2.40424
3178.48,10.331
3178.52,16.038
3178.56,17.2356
3178.6,16.1658
3178.64,10.1991
3178.68,4.13559
3178.72,-4.36923
3178.76,-12.5121
3178.8,-14.2455
3178.84,-14.5752
3178.88,-8.77938
3178.92,-1.49686
3178.96,4.4222
3179,12.1869
3179.04,13.6589
3179.08,13.0067
3179.12,8.25964
3179.16,1.30594
3179.2,-6.71295
3179.24,-15.9065
3179.28,-20.4516
3179.32,-20.2675
3179.36,-16.9602
3179.4,-9.93124
3179.44,-0.646932
3179.48,10.0878
3179.52,14.8984
3179.56,16.4562
3179.6,16.827
3179.64,10.7984
3179.68,4.09481
3179.72,-3.37538
3179.76,-9.1933
3179.8,-12.6329
3179.84,-13.7258
3179.88,-9.26485
3179.92,-3.38595
3179.96,4.76501
3180,10.1342
3180.04,13.4601
3180.08,12.6516
3180.12,8.20955
3180.16,2.23539
3180.2,-4.83722
3180.24,-10.7175
3180.28,-14.2563
3180.32,-16.3965
3180.36,-13.8726
3180.4,-6.94961
3180.44,-1.38711
3180.48,7.4511
3180.52,12.0422
3180.56,17.4617
3180.6,14.1607
3180.64,11.8808
3180.68,5.86153
3180.72,0.788112
3180.76,-4.52975
3180.8,-7.50513
3180.84,-8.13383
3180.88,-1.72693
3180.92,4.46693
3180.96,12.0476
3181,16.1035
3181.04,20.2562
3181.08,22.2212
3181.12,19.1552
3181.16,15.5508
3181.2,10.0409
3181.24,3.87834
3181.28,-1.6631
3181.32,-4.10468
3181.36,-2.16452
3181.4,-0.573833
3181.44,5.0378
3181.48,10.8967
3181.52,16.5398
3181.56,18.1447
3181.6,18.2478
3181.64,13.5404
3181.68,6.11424
3181.72,0.130163
3181.76,-7.33044
3181.8,-11.8954
3181.84,-12.647
3181.88,-11.2004
3181.92,-7.53326
3181.96,-2.44407
3182,2.40808
3182.04,7.76988
3182.08,9.43737
3182.12,10.3587
3182.16,5.08867
3182.2,-1.23542
3182.24,-9.21454
3182.28,-12.199
3182.32,-15.0742
3182.36,-15.1949
3182.4,-11.6182
3182.44,-4.05635
3182.48,2.59295
3182.52,8.64778
3182.56,14.8595
3182.6,16.1472
3182.64,15.1578
3182.68,8.08216
3182.72,1.01787
3182.76,-8.61876
3182.8,-14.5671
3182.84,-16.3117
3182.88,-16.358
3182.92,-12.8513
3182.96,-1.21017
3183,3.63238
3183.04,9.76708
3183.08,12.272
3183.12,11.312
3183.16,5.36504
3183.2,-1.87778
3183.24,-8.67256
3183.28,-16.4236
3183.32,-18.6166
3183.36,-19.2722
3183.4,-14.509
3183.44,-8.14285
3183.48,-0.894642
3183.52,6.49418
3183.56,14.0809
3183.6,15.4034
3183.64,12.8553
3183.68,6.67889
3183.72,-1.45099
3183.76,-6.97203
3183.8,-12.4794
3183.84,-16.6346
3183.88,-16.4898
3183.92,-9.85659
3183.96,-4.27008
3184,3.85069
3184.04,10.2735
3184.08,11.7742
3184.12,13.449
3184.16,9.78933
3184.2,3.14945
3184.24,-4.39982
3184.28,-11.2066
3184.32,-14.2698
3184.36,-14.6614
3184.4,-11.1264
3184.44,-3.83251
3184.48,4.87479
3184.52,11.277
3184.56,17.3188
3184.6,17.5199
3184.64,17.1806
3184.68,12.8045
3184.72,5.91252
3184.76,0.792566
3184.8,-4.85429
3184.84,-9.34541
3184.88,-11.7307
3184.92,-7.4367
3184.96,0.465006
3185,6.84256
3185.04,11.5387
3185.08,15.8123
3185.12,15.1012
3185.16,13.4962
3185.2,10.2579
3185.24,2.48786
3185.28,-2.06118
3185.32,-6.78935
3185.36,-9.67279
3185.4,-11.741
3185.44,-8.47359
3185.48,-2.26062
3185.52,3.33392
3185.56,11.352
3185.6,14.967
3185.64,14.993
3185.68,11.5816
3185.72,7.75697
3185.76,1.83745
3185.8,-6.92274
3185.84,-9.7625
3185.88,-13.3484
3185.92,-11.5331
3185.96,-7.42427
3186,-1.37182
3186.04,6.5875
3186.08,12.9452
3186.12,16.0705
3186.16,17.4121
3186.2,12.1758
3186.24,5.12777
3186.28,-2.92856
3186.32,-8.31739
3186.36,-12.5107
3186.4,-13.5392
3186.44,-8.34731
3186.48,-1.12262
3186.52,6.4035
3186.56,13.1867
3186.6,14.4343
3186.64,14.8939
3186.68,14.2683
3186.72,9.5555
3186.76,2.60708
3186.8,-3.53677
3186.84,-10.8715
3186.88,-15.6413
3186.92,-15.1332
3186.96,-11.4582
3187,-4.35543
3187.04,5.05031
3187.08,11.7886
3187.12,15.9159
3187.16,16.2194
3187.2,11.7031
3187.24,3.59166
3187.28,-4.80394
3187.32,-12.7095
3187.36,-18.098
3187.4,-20.4102
3187.44,-16.1435
3187.48,-8.27366
3187.52,-0.636674
3187.56,7.08565
3187.6,14.2562
3187.64,19.0817
3187.68,20.5234
3187.72,17.6009
3187.76,12.2833
3187.8,6.96173
3187.84,0.558738
3187.88,-1.51713
3187.92,-2.21661
3187.96,1.61811
3188,6.25494
3188.04,11.055
3188.08,20.0181
3188.12,22.0658
3188.16,19.5921
3188.2,15.475
3188.24,8.99191
3188.28,1.88315
3188.32,-5.77168
3188.36,-12.3894
3188.4,-14.4794
3188.44,-13.3208
3188.48,-9.43215
3188.52,-4.43664
3188.56,4.41808
3188.6,9.92398
3188.64,11.4747
3188.68,10.4333
3188.72,3.51916
3188.76,-1.00581
3188.8,-7.86809
3188.84,-15.8018
3188.88,-17.8207
3188.92,-17.7863
3188.96,-11.7271
3189,-4.898
3189.04,5.2827
3189.08,15.6112
3189.12,17.2506
3189.16,19.7992
3189.2,15.7678
3189.24,9.8353
3189.28,2.46466
3189.32,-6.38592
3189.36,-11.1587
3189.4,-14.3977
3189.44,-13.2897
3189.48,-10.0766
3189.52,-2.50982
3189.56,6.86367
3189.6,8.64808
3189.64,12.3785
3189.68,11.4501
3189.72,6.64917
3189.76,-0.304171
3189.8,-8.51937
3189.84,-15.096
3189.88,-17.2317
3189.92,-16.4045
3189.96,-12.7945
3190,-5.58656
3190.04,2.25561
3190.08,11.8302
3190.12,14.3346
3190.16,16.7591
3190.2,14.343
3190.24,6.268
3190.28,-2.09672
3190.32,-9.50925
3190.36,-17.5167
3190.4,-18.0311
3190.44,-18.1585
3190.48,-12.9245
3190.52,-4.93473
3190.56,2.65163
3190.6,8.77325
3190.64,11.9594
3190.68,9.86009
3190.72,2.08283
3190.76,-4.16681
3190.8,-14.1588
3190.84,-21.3155
3190.88,-23.9379
3190.92,-26.4799
3190.96,-22.7236
3191,-15.2213
3191.04,-8.06291
3191.08,1.90368
3191.12,4.97544
3191.16,7.45489
3191.2,2.04858
3191.24,-4.26216
3191.28,-11.0886
3191.32,-23.5771
3191.36,-27.664
3191.4,-30.912
3191.44,-27.5961
3191.48,-19.435
3191.52,-11.4751
3191.56,-1.78638
3191.6,7.06514
3191.64,12.8807
3191.68,13.8907
3191.72,11.0578
3191.76,3.84444
3191.8,-5.26426
